sunHour,DewPointC,cloudcover,humidity,precipMM,pressure,tempC,visibility,windspeedKmph
8.471428571428572,-0.8571428571428571,15.142857142857142,34.285714285714285,0.0,1018.2857142857143,23.714285714285715,10.0,7.0
8.242857142857142,5.857142857142857,12.428571428571429,55.857142857142854,0.0,1015.7142857142857,23.142857142857142,9.857142857142858,7.714285714285714
8.700000000000001,3.4285714285714284,2.5714285714285716,54.714285714285715,0.0,1015.5714285714286,21.0,9.857142857142858,6.571428571428571
8.700000000000001,-1.4285714285714286,8.0,40.714285714285715,0.0,1016.7142857142857,22.142857142857142,10.0,5.714285714285714
10.85714285714286,1.1428571428571428,7.714285714285714,41.142857142857146,0.0,1016.2857142857143,24.428571428571427,10.0,10.142857142857142
10.957142857142857,2.4285714285714284,2.5714285714285716,44.57142857142857,0.05714285714285715,1013.8571428571429,24.857142857142858,10.0,9.857142857142858
11.057142857142855,-1.8571428571428572,8.0,31.142857142857142,0.0,1017.0,25.571428571428573,10.0,8.428571428571429
10.94285714285714,3.5714285714285716,12.0,38.714285714285715,0.028571428571428574,1014.1428571428571,29.571428571428573,10.0,10.857142857142858
11.399999999999997,5.857142857142857,11.714285714285714,36.857142857142854,0.0,1016.7142857142857,31.571428571428573,10.0,5.857142857142857
11.4,8.714285714285714,12.714285714285714,46.57142857142857,0.22857142857142856,1012.4285714285714,30.714285714285715,10.0,8.571428571428571
11.4,10.571428571428571,21.571428571428573,54.57142857142857,0.7857142857142857,1012.5714285714286,28.285714285714285,10.0,12.0
11.4,3.7142857142857144,10.142857142857142,30.142857142857142,0.028571428571428574,1010.2857142857143,32.857142857142854,10.0,12.285714285714286
11.014285714285714,4.571428571428571,12.714285714285714,26.428571428571427,0.0,1012.0,34.714285714285715,10.0,10.142857142857142
11.014285714285714,5.571428571428571,24.571428571428573,22.571428571428573,0.014285714285714287,1007.0,37.42857142857143,10.0,12.285714285714286
11.228571428571428,3.857142857142857,12.857142857142858,21.571428571428573,0.042857142857142864,1008.2857142857143,36.285714285714285,10.0,12.571428571428571
11.985714285714284,5.142857142857143,28.857142857142858,22.285714285714285,0.09999999999999999,1004.8571428571429,38.714285714285715,10.0,11.142857142857142
13.414285714285713,-2.2857142857142856,2.5714285714285716,11.428571428571429,0.04285714285714286,1004.1428571428571,38.857142857142854,10.0,11.571428571428571
13.62857142857143,1.8571428571428572,6.857142857142857,13.571428571428571,0.05714285714285715,1003.5714285714286,41.142857142857146,10.0,10.428571428571429
13.742857142857142,11.571428571428571,8.428571428571429,24.142857142857142,0.0,1004.8571428571429,40.0,10.0,10.285714285714286
13.414285714285715,5.428571428571429,5.428571428571429,14.571428571428571,0.028571428571428574,1000.2857142857143,44.142857142857146,10.0,10.142857142857142
13.414285714285715,12.0,13.571428571428571,25.714285714285715,0.21428571428571427,998.5714285714286,42.285714285714285,10.0,10.0
13.72857142857143,13.857142857142858,10.142857142857142,28.714285714285715,0.37142857142857144,1000.5714285714286,39.0,10.0,10.857142857142858
14.0,12.571428571428571,1.7142857142857142,21.285714285714285,0.0,1000.8571428571429,44.142857142857146,10.0,10.714285714285714
13.628571428571428,18.0,24.857142857142858,34.0,0.48571428571428577,997.8571428571429,40.42857142857143,10.0,9.857142857142858
14.099999999999998,19.0,15.142857142857142,37.142857142857146,0.09999999999999999,1000.0,40.714285714285715,10.0,11.285714285714286
14.085714285714285,19.0,20.428571428571427,34.57142857142857,0.0,1000.1428571428571,41.714285714285715,10.0,7.714285714285714
14.0,22.285714285714285,21.571428571428573,48.714285714285715,0.7571428571428571,996.7142857142857,38.714285714285715,10.0,9.285714285714286
13.9,21.857142857142858,23.428571428571427,46.142857142857146,0.042857142857142864,997.2857142857143,38.857142857142854,10.0,8.571428571428571
12.242857142857144,23.285714285714285,42.857142857142854,58.714285714285715,1.542857142857143,998.1428571428571,37.285714285714285,10.0,9.0
11.228571428571428,22.857142857142858,55.42857142857143,59.285714285714285,0.9142857142857144,999.0,37.0,10.0,8.571428571428571
