sunHour,DewPointC,cloudcover,humidity,precipMM,pressure,tempC,visibility,windspeedKmph
12.4,23.857142857142858,30.428571428571427,70.28571428571429,3.5714285714285716,1010.0,31.571428571428573,9.714285714285714,17.857142857142858
12.028571428571428,23.714285714285715,45.142857142857146,73.14285714285714,1.9285714285714286,1011.8571428571429,30.571428571428573,9.714285714285714,24.857142857142858
12.114285714285714,23.571428571428573,37.857142857142854,75.14285714285714,1.3,1011.8571428571429,30.142857142857142,10.0,30.0
11.742857142857144,22.428571428571427,49.57142857142857,74.71428571428571,1.0571428571428572,1014.2857142857143,29.0,10.0,26.714285714285715
12.214285714285714,22.857142857142858,37.0,76.42857142857143,0.5142857142857143,1013.7142857142857,28.571428571428573,10.0,27.428571428571427
12.4,22.571428571428573,36.42857142857143,73.85714285714286,0.3428571428571429,1014.1428571428571,29.142857142857142,10.0,29.0
12.114285714285714,22.142857142857142,38.57142857142857,75.0,0.9571428571428572,1014.7142857142857,28.571428571428573,9.857142857142858,28.285714285714285
12.542857142857143,22.142857142857142,42.714285714285715,76.28571428571429,0.6,1014.0,27.857142857142858,10.0,29.428571428571427
12.314285714285715,21.571428571428573,45.42857142857143,76.71428571428571,0.6857142857142857,1014.7142857142857,27.285714285714285,10.0,30.571428571428573
11.728571428571428,20.857142857142858,56.0,76.0,0.5142857142857143,1014.8571428571429,26.857142857142858,10.0,32.57142857142857
12.4,20.0,48.714285714285715,75.28571428571429,0.3285714285714286,1015.8571428571429,25.857142857142858,10.0,31.285714285714285
11.814285714285713,20.571428571428573,54.285714285714285,76.0,0.45714285714285713,1014.4285714285714,26.571428571428573,10.0,29.571428571428573
10.971428571428572,20.857142857142858,58.857142857142854,76.42857142857143,0.5714285714285714,1013.8571428571429,27.0,10.0,28.857142857142858
12.014285714285714,20.857142857142858,50.57142857142857,76.14285714285714,0.1142857142857143,1012.7142857142857,27.0,10.0,28.142857142857142
12.4,20.857142857142858,52.714285714285715,76.42857142857143,0.7714285714285714,1015.1428571428571,27.142857142857142,10.0,29.428571428571427
12.200000000000001,21.571428571428573,50.42857142857143,78.14285714285714,0.4571428571428572,1015.0,27.142857142857142,10.0,26.857142857142858
12.5,20.857142857142858,35.857142857142854,74.14285714285714,0.31428571428571433,1014.1428571428571,27.142857142857142,10.0,29.571428571428573
12.5,20.857142857142858,33.57142857142857,74.28571428571429,1.1142857142857143,1015.5714285714286,27.0,10.0,31.714285714285715
12.5,20.571428571428573,36.714285714285715,76.42857142857143,0.1571428571428571,1016.0,26.571428571428573,10.0,27.714285714285715
10.328571428571427,21.285714285714285,46.285714285714285,77.57142857142857,0.24285714285714288,1014.5714285714286,27.0,10.0,26.714285714285715
10.799999999999999,21.142857142857142,37.285714285714285,74.14285714285714,0.08571428571428573,1014.1428571428571,27.428571428571427,10.0,27.142857142857142
11.0,21.857142857142858,34.42857142857143,77.28571428571429,0.07142857142857142,1013.4285714285714,27.857142857142858,10.0,23.428571428571427
10.599999999999998,21.857142857142858,37.714285714285715,78.0,0.07142857142857142,1011.8571428571429,28.0,10.0,21.428571428571427
9.6,22.285714285714285,43.857142857142854,77.85714285714286,0.11428571428571428,1013.7142857142857,27.857142857142858,10.0,20.857142857142858
11.0,22.142857142857142,36.42857142857143,75.71428571428571,0.12857142857142856,1013.1428571428571,28.285714285714285,10.0,21.571428571428573
11.4,22.285714285714285,27.571428571428573,76.71428571428571,0.24285714285714288,1012.1428571428571,28.285714285714285,10.0,20.0
11.2,22.142857142857142,21.0,77.14285714285714,0.07142857142857142,1012.7142857142857,28.714285714285715,10.0,18.428571428571427
11.4,22.285714285714285,25.714285714285715,76.0,0.7571428571428571,1014.0,28.714285714285715,10.0,17.714285714285715
10.799999999999999,22.857142857142858,32.57142857142857,74.57142857142857,1.8142857142857143,1011.4285714285714,29.285714285714285,9.857142857142858,23.0
11.599999999999998,23.142857142857142,26.142857142857142,75.57142857142857,4.028571428571429,1011.5714285714286,29.571428571428573,9.714285714285714,16.714285714285715
10.2,23.0,31.571428571428573,75.0,1.0571428571428572,1011.8571428571429,29.571428571428573,9.857142857142858,19.428571428571427
11.0,22.285714285714285,20.571428571428573,74.28571428571429,0.08571428571428572,1012.5714285714286,29.571428571428573,10.0,22.0
10.599999999999998,22.571428571428573,30.428571428571427,75.85714285714286,0.24285714285714288,1012.1428571428571,29.571428571428573,10.0,23.571428571428573
10.999999999999998,22.285714285714285,21.142857142857142,73.28571428571429,0.042857142857142864,1012.0,30.285714285714285,10.0,27.857142857142858
11.314285714285713,22.285714285714285,18.714285714285715,73.14285714285714,0.6571428571428571,1011.1428571428571,30.142857142857142,10.0,29.0
