sunHour,DewPointC,cloudcover,humidity,precipMM,pressure,tempC,visibility,windspeedKmph
12.028571428571428,22.142857142857142,45.285714285714285,71.42857142857143,6.428571428571429,1002.8571428571429,31.857142857142858,9.285714285714286,6.0
11.071428571428571,21.857142857142858,57.142857142857146,71.85714285714286,9.200000000000001,1003.4285714285714,31.428571428571427,9.142857142857142,5.857142857142857
13.457142857142859,21.285714285714285,38.714285714285715,72.71428571428571,6.314285714285715,1004.4285714285714,30.714285714285715,9.571428571428571,5.0
13.171428571428573,21.857142857142858,40.142857142857146,75.85714285714286,7.414285714285714,1005.1428571428571,30.857142857142858,9.285714285714286,4.428571428571429
13.557142857142859,20.714285714285715,24.285714285714285,71.0,4.242857142857143,1004.0,31.428571428571427,9.285714285714286,5.0
13.228571428571428,21.571428571428573,24.0,71.57142857142857,4.1571428571428575,1006.5714285714286,32.285714285714285,9.714285714285714,4.857142857142857
12.814285714285715,19.571428571428573,26.428571428571427,64.85714285714286,2.2,1008.5714285714286,31.142857142857142,9.571428571428571,4.285714285714286
11.599999999999998,16.571428571428573,9.0,56.714285714285715,0.04285714285714286,1006.5714285714286,32.857142857142854,10.0,6.571428571428571
11.599999999999998,17.285714285714285,13.142857142857142,58.42857142857143,0.42857142857142866,1009.2857142857143,32.857142857142854,10.0,6.142857142857143
11.599999999999998,14.428571428571429,12.428571428571429,48.857142857142854,0.5714285714285714,1009.4285714285714,33.42857142857143,10.0,6.142857142857143
11.599999999999998,16.142857142857142,11.857142857142858,58.285714285714285,0.8571428571428571,1009.2857142857143,31.142857142857142,10.0,6.142857142857143
11.599999999999998,13.0,4.142857142857143,45.285714285714285,0.0,1010.7142857142857,33.285714285714285,10.0,6.428571428571429
9.528571428571428,2.0,1.1428571428571428,24.428571428571427,0.0,1011.1428571428571,31.571428571428573,10.0,9.428571428571429
8.700000000000001,-2.857142857142857,0.0,19.0,0.0,1012.4285714285714,30.571428571428573,10.0,8.285714285714286
8.700000000000001,-6.857142857142857,0.0,15.142857142857142,0.0,1013.2857142857143,29.571428571428573,10.0,9.142857142857142
8.485714285714286,-4.714285714285714,4.857142857142857,19.714285714285715,0.0,1018.1428571428571,27.857142857142858,10.0,6.428571428571429
8.700000000000001,-8.142857142857142,3.4285714285714284,16.714285714285715,0.0,1015.2857142857143,27.142857142857142,10.0,7.714285714285714
8.700000000000001,-5.857142857142857,2.0,20.714285714285715,0.0,1018.5714285714286,25.142857142857142,10.0,7.428571428571429
8.471428571428572,-6.142857142857143,19.714285714285715,21.285714285714285,0.0,1015.8571428571429,25.714285714285715,10.0,5.571428571428571
8.014285714285714,-4.285714285714286,16.0,23.857142857142858,0.0,1017.1428571428571,26.0,10.0,6.571428571428571
8.700000000000001,-0.8571428571428571,4.0,37.285714285714285,0.0,1018.8571428571429,23.571428571428573,10.0,4.571428571428571
8.700000000000001,-2.4285714285714284,3.7142857142857144,32.57142857142857,0.014285714285714287,1016.8571428571429,22.571428571428573,10.0,5.571428571428571
8.0,-8.571428571428571,22.285714285714285,23.285714285714285,0.0,1019.0,22.857142857142858,10.0,5.714285714285714
8.700000000000001,-4.285714285714286,8.714285714285714,32.57142857142857,0.21428571428571427,1016.8571428571429,21.142857142857142,10.0,5.285714285714286
