sunHour,DewPointC,cloudcover,humidity,precipMM,pressure,tempC,visibility,windspeedKmph
8.700000000000001,1.4285714285714286,0.0,17.0,0.0,1010.1428571428571,35.714285714285715,10.0,6.142857142857143
8.700000000000001,-0.42857142857142855,0.0,15.857142857142858,0.0,1010.5714285714286,34.285714285714285,10.0,7.857142857142857
8.485714285714286,-0.14285714285714285,5.142857142857143,18.142857142857142,0.0,1016.0,32.285714285714285,10.0,6.571428571428571
8.700000000000001,-4.428571428571429,2.5714285714285716,14.571428571428571,0.0,1013.2857142857143,31.857142857142858,10.0,7.857142857142857
8.700000000000001,-0.8571428571428571,1.8571428571428572,20.571428571428573,0.028571428571428574,1016.8571428571429,29.428571428571427,10.0,9.0
8.471428571428572,-2.0,16.0,19.857142857142858,0.0,1013.5714285714286,29.428571428571427,10.0,7.0
8.700000000000001,-0.42857142857142855,10.142857142857142,24.285714285714285,0.0,1014.8571428571429,29.0,10.0,9.142857142857142
8.700000000000001,0.7142857142857143,2.857142857142857,27.428571428571427,0.0,1017.5714285714286,27.142857142857142,10.0,5.428571428571429
8.700000000000001,3.2857142857142856,5.0,34.57142857142857,0.014285714285714287,1015.0,26.0,10.0,7.714285714285714
8.0,-4.142857142857143,17.428571428571427,25.428571428571427,0.0,1017.0,25.285714285714285,10.0,9.285714285714286
8.700000000000001,-0.42857142857142855,6.857142857142857,33.714285714285715,0.18571428571428572,1015.1428571428571,24.571428571428573,10.0,7.428571428571429
