sunHour,DewPointC,cloudcover,humidity,precipMM,pressure,tempC,visibility,windspeedKmph
8.242857142857144,-1.4285714285714286,23.285714285714285,33.857142857142854,0.028571428571428574,1019.8571428571429,22.857142857142858,10.0,7.714285714285714
8.242857142857142,3.4285714285714284,17.571428571428573,48.142857142857146,0.014285714285714287,1016.8571428571429,21.857142857142858,10.0,6.714285714285714
8.700000000000001,0.42857142857142855,2.4285714285714284,46.142857142857146,0.0,1017.1428571428571,19.857142857142858,10.0,6.714285714285714
8.700000000000001,-1.4285714285714286,10.857142857142858,38.285714285714285,0.0,1018.1428571428571,21.142857142857142,10.0,7.0
9.685714285714285,2.7142857142857144,10.857142857142858,45.0,0.32857142857142857,1018.4285714285714,22.428571428571427,10.0,10.0
10.928571428571429,3.0,6.428571428571429,44.285714285714285,0.41428571428571426,1015.7142857142857,23.857142857142858,10.0,11.285714285714286
11.042857142857143,-1.0,6.714285714285714,30.714285714285715,0.0,1020.0,24.428571428571427,10.0,7.571428571428571
10.857142857142858,5.0,8.857142857142858,40.285714285714285,0.9428571428571428,1016.1428571428571,27.142857142857142,9.857142857142858,9.285714285714286
11.599999999999998,2.5714285714285716,6.571428571428571,27.428571428571427,0.0,1018.8571428571429,29.857142857142858,10.0,7.428571428571429
11.200000000000001,5.285714285714286,17.142857142857142,36.285714285714285,0.8285714285714286,1014.7142857142857,28.857142857142858,9.714285714285714,8.285714285714286
11.0,8.285714285714286,34.142857142857146,49.857142857142854,4.5285714285714285,1014.5714285714286,25.714285714285715,9.714285714285714,14.142857142857142
11.599999999999998,4.285714285714286,10.714285714285714,32.42857142857143,0.5714285714285714,1013.7142857142857,30.285714285714285,10.0,11.714285714285714
11.4,5.714285714285714,9.571428571428571,29.142857142857142,0.0,1014.7142857142857,33.42857142857143,10.0,10.428571428571429
11.214285714285714,5.857142857142857,22.571428571428573,25.428571428571427,0.1142857142857143,1010.8571428571429,35.714285714285715,10.0,14.285714285714286
11.314285714285715,3.142857142857143,15.857142857142858,22.0,0.21428571428571427,1011.5714285714286,34.142857142857146,10.0,11.857142857142858
11.4,5.0,39.42857142857143,25.571428571428573,0.8142857142857143,1008.8571428571429,36.0,10.0,11.285714285714286
13.51428571428571,-1.7142857142857142,7.142857142857143,13.571428571428571,0.07142857142857142,1008.0,36.57142857142857,10.0,17.0
13.614285714285714,2.7142857142857144,7.142857142857143,17.285714285714285,0.2857142857142857,1007.7142857142857,39.0,10.0,15.571428571428571
13.785714285714283,12.714285714285714,11.428571428571429,31.428571428571427,0.45714285714285713,1008.4285714285714,38.0,10.0,13.571428571428571
13.785714285714286,5.857142857142857,2.857142857142857,16.428571428571427,0.07142857142857142,1004.8571428571429,42.142857142857146,10.0,12.285714285714286
13.314285714285715,9.0,13.428571428571429,22.857142857142858,0.38571428571428573,1003.0,40.42857142857143,10.0,12.714285714285714
13.599999999999998,12.428571428571429,12.0,30.285714285714285,1.285714285714286,1004.1428571428571,37.285714285714285,10.0,11.285714285714286
14.099999999999998,11.714285714285714,3.0,23.142857142857142,0.08571428571428572,1005.0,42.42857142857143,10.0,13.0
13.828571428571427,16.285714285714285,21.0,35.142857142857146,0.5142857142857143,1001.5714285714286,39.0,10.0,12.428571428571429
13.999999999999998,19.0,19.571428571428573,41.142857142857146,0.41428571428571426,1004.4285714285714,39.285714285714285,10.0,9.857142857142858
13.999999999999998,19.142857142857142,18.428571428571427,38.57142857142857,0.35714285714285715,1003.5714285714286,40.714285714285715,10.0,8.571428571428571
14.099999999999998,21.285714285714285,25.142857142857142,50.42857142857143,0.7857142857142856,1000.2857142857143,37.857142857142854,10.0,9.571428571428571
14.028571428571428,21.571428571428573,20.142857142857142,50.42857142857143,1.014285714285714,1001.0,38.42857142857143,10.0,9.428571428571429
12.37142857142857,23.285714285714285,42.0,63.0,3.3714285714285714,1001.7142857142857,36.142857142857146,9.857142857142858,9.142857142857142
11.257142857142858,22.714285714285715,56.57142857142857,64.42857142857143,5.3428571428571425,1002.4285714285714,35.285714285714285,9.571428571428571,7.714285714285714
13.799999999999999,21.857142857142858,33.142857142857146,59.142857142857146,1.1857142857142857,1003.4285714285714,36.0,9.857142857142858,8.428571428571429
13.071428571428571,23.142857142857142,39.142857142857146,67.57142857142857,2.9857142857142853,1004.2857142857143,33.857142857142854,9.714285714285714,7.857142857142857
13.571428571428571,21.714285714285715,21.142857142857142,62.42857142857143,0.4571428571428572,1003.0,35.285714285714285,10.0,6.857142857142857
13.385714285714286,22.0,23.142857142857142,60.714285714285715,0.2571428571428572,1005.5714285714286,36.42857142857143,9.857142857142858,7.428571428571429
12.27142857142857,20.0,23.428571428571427,53.0,0.6142857142857142,1007.4285714285714,35.857142857142854,10.0,5.857142857142857
11.599999999999998,17.571428571428573,10.714285714285714,47.857142857142854,0.2285714285714286,1005.4285714285714,36.714285714285715,10.0,6.857142857142857
11.599999999999998,18.428571428571427,10.571428571428571,49.714285714285715,0.32857142857142857,1008.2857142857143,36.714285714285715,10.0,6.428571428571429
11.599999999999998,15.142857142857142,8.857142857142858,39.714285714285715,0.2571428571428572,1008.0,37.42857142857143,10.0,7.857142857142857
11.599999999999998,17.285714285714285,12.428571428571429,49.142857142857146,0.4857142857142857,1008.1428571428571,35.142857142857146,10.0,7.142857142857143
11.599999999999998,14.428571428571429,4.285714285714286,38.142857142857146,0.0,1009.4285714285714,36.714285714285715,10.0,7.0
10.357142857142858,4.285714285714286,1.7142857142857142,21.714285714285715,0.0,1009.8571428571429,35.42857142857143,10.0,9.714285714285714
8.700000000000001,0.8571428571428571,0.0,19.0,0.0,1011.2857142857143,34.285714285714285,10.0,8.285714285714286
8.700000000000001,-2.7142857142857144,0.0,16.0,0.0,1012.2857142857143,32.714285714285715,10.0,9.0
8.485714285714286,-3.0,4.714285714285714,17.285714285714285,0.0,1017.1428571428571,31.142857142857142,10.0,7.571428571428571
8.700000000000001,-3.7142857142857144,3.857142857142857,17.714285714285715,0.0,1014.7142857142857,30.571428571428573,10.0,8.428571428571429
8.700000000000001,-2.857142857142857,3.4285714285714284,19.571428571428573,0.0,1017.8571428571429,28.285714285714285,10.0,8.428571428571429
8.242857142857142,-3.4285714285714284,24.142857142857142,20.857142857142858,0.0,1014.7142857142857,28.571428571428573,10.0,7.142857142857143
7.785714285714286,-1.8571428571428572,20.428571428571427,23.428571428571427,0.0,1016.1428571428571,28.285714285714285,10.0,8.571428571428571
8.700000000000001,0.14285714285714285,5.0,30.428571428571427,0.0,1018.4285714285714,26.428571428571427,10.0,6.285714285714286
8.700000000000001,1.1428571428571428,6.428571428571429,33.57142857142857,0.05714285714285715,1016.1428571428571,25.0,10.0,7.857142857142857
8.0,-5.857142857142857,22.285714285714285,23.142857142857142,0.0,1018.2857142857143,24.571428571428573,10.0,9.857142857142858
8.700000000000001,-2.5714285714285716,7.857142857142857,30.428571428571427,0.0,1016.1428571428571,24.0,10.0,7.142857142857143
