sunHour,DewPointC,cloudcover,humidity,precipMM,pressure,tempC,visibility,windspeedKmph
8.700000000000001,-3.5714285714285716,16.142857142857142,27.571428571428573,0.028571428571428574,1018.7142857142857,24.285714285714285,10.0,6.285714285714286
8.700000000000001,4.857142857142857,10.571428571428571,48.142857142857146,0.15714285714285717,1015.8571428571429,23.571428571428573,9.571428571428571,8.0
8.985714285714286,2.0,1.5714285714285714,43.142857142857146,0.0,1016.1428571428571,21.571428571428573,10.0,5.571428571428571
10.757142857142854,-6.285714285714286,10.0,26.0,0.0,1017.1428571428571,22.285714285714285,10.0,5.571428571428571
10.842857142857143,0.2857142857142857,6.0,36.285714285714285,0.014285714285714287,1016.5714285714286,24.714285714285715,10.0,8.714285714285714
10.957142857142857,2.142857142857143,2.0,38.857142857142854,0.0,1013.4285714285714,25.285714285714285,10.0,8.571428571428571
11.057142857142855,-2.2857142857142856,5.0,30.857142857142858,0.0,1017.1428571428571,25.142857142857142,10.0,8.285714285714286
11.042857142857144,-1.5714285714285714,10.571428571428571,28.0,0.07142857142857142,1014.2857142857143,29.857142857142858,10.0,11.0
10.999999999999998,4.571428571428571,12.0,31.857142857142858,0.028571428571428574,1016.2857142857143,32.142857142857146,10.0,6.428571428571429
11.599999999999998,8.571428571428571,18.571428571428573,45.0,0.857142857142857,1012.2857142857143,30.857142857142858,10.0,9.0
11.599999999999998,11.857142857142858,23.285714285714285,57.857142857142854,2.757142857142857,1011.7142857142857,27.142857142857142,9.571428571428571,10.0
11.599999999999998,4.285714285714286,6.714285714285714,31.285714285714285,0.08571428571428573,1010.0,32.857142857142854,10.0,12.571428571428571
11.4,4.428571428571429,10.0,25.428571428571427,0.0,1011.7142857142857,34.57142857142857,10.0,11.857142857142858
11.599999999999998,6.142857142857143,18.571428571428573,23.285714285714285,0.028571428571428574,1006.7142857142857,37.142857142857146,10.0,12.142857142857142
10.857142857142858,5.571428571428571,16.285714285714285,23.857142857142858,0.08571428571428573,1008.0,35.857142857142854,10.0,11.714285714285714
10.342857142857143,6.571428571428571,32.142857142857146,23.714285714285715,0.27142857142857146,1004.5714285714286,38.42857142857143,10.0,10.285714285714286
13.528571428571427,-2.142857142857143,3.2857142857142856,11.0,0.028571428571428574,1003.2857142857143,38.285714285714285,10.0,9.714285714285714
