sunHour,DewPointC,cloudcover,humidity,precipMM,pressure,tempC,visibility,windspeedKmph
13.12857142857143,5.571428571428571,5.285714285714286,14.857142857142858,0.028571428571428574,999.4285714285714,43.42857142857143,10.0,10.571428571428571
13.314285714285715,9.714285714285714,14.0,20.428571428571427,0.15714285714285717,997.4285714285714,42.285714285714285,10.0,9.0
13.628571428571428,12.142857142857142,11.714285714285714,24.0,0.18571428571428572,998.7142857142857,40.142857142857146,10.0,8.857142857142858
14.214285714285714,10.285714285714286,1.2857142857142858,17.285714285714285,0.0,998.8571428571429,45.42857142857143,10.0,9.714285714285714
14.014285714285714,15.428571428571429,11.714285714285714,25.714285714285715,0.5285714285714286,995.7142857142857,42.857142857142854,10.0,9.0
14.200000000000001,16.857142857142858,12.285714285714286,28.857142857142858,0.07142857142857142,998.2857142857143,43.0,10.0,9.0
14.14285714285714,17.0,14.714285714285714,26.714285714285715,0.042857142857142864,997.7142857142857,43.714285714285715,10.0,6.857142857142857
14.099999999999998,20.571428571428573,17.0,37.42857142857143,0.38571428571428573,994.7142857142857,41.57142857142857,10.0,7.0
14.071428571428571,19.571428571428573,22.0,34.857142857142854,0.4142857142857143,995.8571428571429,41.285714285714285,10.0,6.714285714285714
12.285714285714286,20.857142857142858,36.285714285714285,39.42857142857143,0.42857142857142855,996.4285714285714,40.857142857142854,10.0,7.0
11.428571428571429,20.571428571428573,49.42857142857143,41.42857142857143,0.6428571428571429,997.4285714285714,40.285714285714285,10.0,7.428571428571429
13.828571428571427,19.571428571428573,19.285714285714285,39.57142857142857,0.0,998.4285714285714,39.0,10.0,7.0
13.37142857142857,21.0,24.142857142857142,43.857142857142854,0.5571428571428572,999.1428571428571,39.0,10.0,7.0
13.185714285714285,18.428571428571427,15.0,38.0,0.18571428571428572,998.0,40.714285714285715,10.0,5.0
13.071428571428571,18.285714285714285,17.142857142857142,39.0,0.05714285714285715,1000.5714285714286,40.285714285714285,10.0,7.571428571428571
12.942857142857145,19.0,21.428571428571427,42.57142857142857,0.08571428571428572,1002.8571428571429,38.142857142857146,10.0,5.714285714285714
12.814285714285713,15.142857142857142,8.714285714285714,33.142857142857146,0.0,1001.1428571428571,39.857142857142854,10.0,7.285714285714286
12.671428571428569,16.428571428571427,9.857142857142858,37.714285714285715,0.18571428571428572,1004.0,39.714285714285715,10.0,7.0
12.542857142857143,13.0,4.0,28.571428571428573,0.04285714285714286,1003.4285714285714,40.42857142857143,10.0,6.285714285714286
11.842857142857142,15.142857142857142,7.0,35.57142857142857,0.014285714285714287,1004.1428571428571,38.857142857142854,10.0,6.0
9.514285714285716,12.857142857142858,4.857142857142857,29.857142857142858,0.014285714285714287,1005.0,39.42857142857143,10.0,5.0
8.700000000000001,6.714285714285714,1.8571428571428572,23.142857142857142,0.0,1006.0,36.714285714285715,10.0,6.0
8.700000000000001,-1.2857142857142858,0.0,13.714285714285714,0.0,1008.1428571428571,36.142857142857146,10.0,5.857142857142857
8.700000000000001,0.2857142857142857,0.14285714285714285,17.0,0.0,1009.1428571428571,34.0,10.0,6.142857142857143
8.700000000000001,0.42857142857142855,4.428571428571429,18.857142857142858,0.0,1014.0,33.0,10.0,4.714285714285714
8.700000000000001,-3.857142857142857,4.428571428571429,15.857142857142858,0.0,1011.8571428571429,31.857142857142858,10.0,6.285714285714286
8.700000000000001,-1.5714285714285714,2.7142857142857144,20.571428571428573,0.09999999999999999,1015.4285714285714,29.0,10.0,6.857142857142857
7.357142857142857,-4.428571428571429,22.428571428571427,17.142857142857142,0.0,1012.4285714285714,29.285714285714285,10.0,7.142857142857143
8.700000000000001,-5.285714285714286,14.285714285714286,16.714285714285715,0.0,1013.8571428571429,29.428571428571427,10.0,7.714285714285714
8.700000000000001,-1.1428571428571428,6.428571428571429,23.857142857142858,0.0,1016.1428571428571,27.857142857142858,10.0,5.571428571428571
8.700000000000001,0.42857142857142855,5.285714285714286,29.142857142857142,0.0,1013.7142857142857,25.428571428571427,10.0,6.0
8.0,-5.428571428571429,18.857142857142858,21.571428571428573,0.0,1015.8571428571429,26.0,10.0,7.428571428571429
8.700000000000001,-9.428571428571429,9.285714285714286,15.571428571428571,0.0,1014.1428571428571,25.714285714285715,10.0,6.285714285714286
