sunHour,DewPointC,cloudcover,humidity,precipMM,pressure,tempC,visibility,windspeedKmph
8.471428571428573,-2.0,18.714285714285715,31.714285714285715,0.0,1018.2857142857143,24.285714285714285,10.0,6.571428571428571
8.471428571428572,5.428571428571429,13.428571428571429,53.42857142857143,0.15714285714285717,1015.5714285714286,23.571428571428573,9.857142857142858,7.0
8.700000000000001,2.142857142857143,2.4285714285714284,48.142857142857146,0.0,1015.5714285714286,21.285714285714285,10.0,6.142857142857143
9.885714285714284,-3.857142857142857,9.428571428571429,34.0,0.0,1016.7142857142857,22.142857142857142,10.0,5.714285714285714
10.828571428571431,0.0,8.428571428571429,38.857142857142854,0.028571428571428574,1016.2857142857143,24.428571428571427,10.0,9.428571428571429
10.942857142857141,2.857142857142857,2.0,43.857142857142854,0.0,1013.4285714285714,25.285714285714285,10.0,7.571428571428571
11.057142857142855,-1.2857142857142858,5.428571428571429,34.57142857142857,0.0,1016.8571428571429,25.142857142857142,10.0,7.571428571428571
11.028571428571428,0.2857142857142857,10.857142857142858,32.714285714285715,0.2571428571428571,1013.7142857142857,29.571428571428573,9.857142857142858,10.571428571428571
11.314285714285715,5.571428571428571,9.714285714285714,36.857142857142854,0.0,1016.4285714285714,31.857142857142858,10.0,5.714285714285714
11.599999999999998,8.857142857142858,17.142857142857142,48.714285714285715,0.35714285714285715,1012.1428571428571,30.857142857142858,10.0,7.857142857142857
11.599999999999998,11.142857142857142,25.142857142857142,57.857142857142854,2.8857142857142857,1012.0,27.285714285714285,9.428571428571429,10.714285714285714
11.4,3.5714285714285716,7.714285714285714,31.285714285714285,0.2714285714285714,1009.8571428571429,32.714285714285715,10.0,12.714285714285714
11.599999999999998,4.571428571428571,7.571428571428571,27.0,0.014285714285714287,1011.7142857142857,34.57142857142857,10.0,10.857142857142858
11.399999999999997,6.0,16.857142857142858,24.142857142857142,0.14285714285714285,1006.7142857142857,36.857142857142854,10.0,12.285714285714286
11.028571428571428,4.714285714285714,14.714285714285714,23.285714285714285,0.08571428571428572,1008.0,36.0,10.0,12.428571428571429
10.414285714285715,6.0,39.57142857142857,24.0,0.3285714285714286,1004.7142857142857,38.142857142857146,10.0,10.285714285714286
13.528571428571427,-2.0,2.7142857142857144,11.857142857142858,0.07142857142857142,1003.4285714285714,38.285714285714285,10.0,10.857142857142858
13.585714285714285,2.2857142857142856,10.428571428571429,14.142857142857142,0.3428571428571429,1002.7142857142857,41.285714285714285,10.0,10.0
13.742857142857142,10.428571428571429,7.714285714285714,21.428571428571427,0.39999999999999997,1003.7142857142857,40.857142857142854,10.0,8.857142857142858
13.757142857142858,5.571428571428571,2.2857142857142856,14.0,0.014285714285714287,999.7142857142857,44.142857142857146,10.0,9.142857142857142
13.414285714285715,11.714285714285714,14.571428571428571,24.285714285714285,1.1142857142857143,997.5714285714286,42.42857142857143,9.857142857142858,9.428571428571429
13.585714285714285,13.285714285714286,7.857142857142857,26.285714285714285,0.5428571428571428,999.4285714285714,40.42857142857143,10.0,10.285714285714286
14.028571428571427,10.571428571428571,1.4285714285714286,18.0,0.0,999.7142857142857,45.57142857142857,10.0,9.714285714285714
13.671428571428569,17.0,20.0,30.285714285714285,1.1285714285714286,996.5714285714286,41.57142857142857,10.0,10.714285714285714
14.099999999999998,17.285714285714285,14.285714285714286,31.285714285714285,0.0,999.0,41.857142857142854,10.0,10.857142857142858
14.099999999999998,17.571428571428573,21.285714285714285,29.428571428571427,0.12857142857142856,998.7142857142857,43.0,10.0,8.0
14.057142857142859,20.857142857142858,20.571428571428573,40.714285714285715,1.442857142857143,995.8571428571429,40.857142857142854,9.857142857142858,7.285714285714286
14.0,21.142857142857142,22.428571428571427,41.42857142857143,1.1428571428571428,996.2857142857143,39.857142857142854,10.0,7.142857142857143
12.285714285714286,21.714285714285715,40.285714285714285,47.142857142857146,1.342857142857143,996.8571428571429,39.57142857142857,10.0,7.714285714285714
11.742857142857144,21.571428571428573,51.0,49.857142857142854,1.114285714285714,998.0,38.714285714285715,10.0,8.285714285714286
13.700000000000001,21.142857142857142,31.857142857142858,49.0,0.21428571428571427,999.0,37.57142857142857,10.0,7.857142857142857
13.457142857142856,21.857142857142858,32.0,51.857142857142854,0.7571428571428572,999.5714285714286,37.57142857142857,10.0,7.571428571428571
13.557142857142859,20.0,19.714285714285715,47.42857142857143,0.3714285714285714,998.7142857142857,38.714285714285715,10.0,7.0
11.628571428571428,20.714285714285715,32.42857142857143,48.714285714285715,0.7285714285714285,1000.8571428571429,39.0,9.857142857142858,6.571428571428571
11.599999999999998,20.285714285714285,22.0,49.42857142857143,0.6285714285714287,1003.1428571428571,36.714285714285715,10.0,5.857142857142857
11.599999999999998,15.714285714285714,10.714285714285714,38.142857142857146,0.0,1002.0,39.57142857142857,10.0,9.428571428571429
11.599999999999998,16.0,11.857142857142858,39.714285714285715,0.07142857142857142,1004.5714285714286,39.57142857142857,10.0,7.714285714285714
11.599999999999998,13.714285714285714,6.428571428571429,32.57142857142857,0.0,1003.8571428571429,41.142857142857146,10.0,6.142857142857143
11.599999999999998,15.714285714285714,7.714285714285714,39.714285714285715,0.08571428571428572,1004.8571428571429,39.42857142857143,10.0,6.428571428571429
11.599999999999998,15.285714285714286,8.142857142857142,35.714285714285715,0.0,1005.5714285714286,40.0,10.0,5.142857142857143
11.599999999999998,4.285714285714286,1.1428571428571428,20.714285714285715,0.0,1006.1428571428571,37.57142857142857,10.0,5.571428571428571
9.528571428571428,-1.8571428571428572,0.0,14.714285714285714,0.0,1008.4285714285714,36.57142857142857,10.0,5.285714285714286
8.700000000000001,1.2857142857142858,0.0,19.142857142857142,0.0,1009.0,34.714285714285715,10.0,5.714285714285714
8.700000000000001,-0.2857142857142857,5.142857142857143,18.428571428571427,0.0,1014.5714285714286,33.42857142857143,10.0,5.142857142857143
8.700000000000001,-3.5714285714285716,1.4285714285714286,16.428571428571427,0.0,1011.8571428571429,32.285714285714285,10.0,5.714285714285714
8.700000000000001,-1.2857142857142858,2.0,21.142857142857142,0.028571428571428574,1015.8571428571429,29.857142857142858,10.0,7.857142857142857
8.700000000000001,-2.857142857142857,14.714285714285714,19.285714285714285,0.0,1012.2857142857143,30.0,10.0,6.142857142857143
8.700000000000001,-3.0,8.142857142857142,20.857142857142858,0.0,1013.7142857142857,29.714285714285715,10.0,8.142857142857142
8.700000000000001,-0.42857142857142855,2.857142857142857,25.857142857142858,0.0,1016.8571428571429,28.142857142857142,10.0,5.0
8.700000000000001,1.5714285714285714,4.285714285714286,31.857142857142858,0.0,1014.1428571428571,26.714285714285715,10.0,7.285714285714286
8.228571428571428,-3.0,15.0,27.857142857142858,0.0,1016.2857142857143,26.142857142857142,10.0,6.857142857142857
8.700000000000001,-3.5714285714285716,9.142857142857142,27.285714285714285,0.0,1014.7142857142857,25.857142857142858,10.0,6.285714285714286
