sunHour,DewPointC,cloudcover,humidity,precipMM,pressure,tempC,visibility,windspeedKmph
8.700000000000001,-2.2857142857142856,15.142857142857142,29.857142857142858,0.0,1018.1428571428571,24.285714285714285,10.0,7.285714285714286
8.242857142857142,5.142857142857143,14.857142857142858,51.285714285714285,0.0,1015.5714285714286,23.571428571428573,10.0,8.428571428571429
8.700000000000001,3.0,4.857142857142857,51.57142857142857,0.0,1015.7142857142857,21.0,10.0,6.714285714285714
9.499999999999998,-3.7142857142857144,9.142857142857142,33.142857142857146,0.0,1016.8571428571429,22.285714285714285,10.0,5.857142857142857
10.85714285714286,0.2857142857142857,9.571428571428571,37.857142857142854,0.09999999999999999,1016.2857142857143,24.714285714285715,10.0,10.142857142857142
10.957142857142857,2.2857142857142856,2.2857142857142856,43.0,0.028571428571428574,1013.2857142857143,25.142857142857142,10.0,8.285714285714286
11.071428571428571,-3.4285714285714284,9.571428571428571,28.0,0.0,1016.7142857142857,25.285714285714285,10.0,8.285714285714286
10.828571428571427,1.2857142857142858,13.142857142857142,32.714285714285715,0.24285714285714285,1013.7142857142857,29.714285714285715,10.0,10.714285714285714
11.4,6.428571428571429,13.285714285714286,38.0,0.0,1016.4285714285714,31.571428571428573,10.0,5.714285714285714
11.4,9.571428571428571,14.0,48.57142857142857,0.7714285714285715,1012.0,30.428571428571427,9.857142857142858,8.285714285714286
11.200000000000001,10.571428571428571,22.142857142857142,53.57142857142857,1.3,1012.0,29.142857142857142,10.0,12.0
11.4,3.5714285714285716,8.857142857142858,30.0,0.05714285714285715,1009.8571428571429,33.42857142857143,10.0,13.142857142857142
11.2,4.142857142857143,12.285714285714286,25.285714285714285,0.0,1011.5714285714286,34.857142857142854,10.0,10.285714285714286
11.399999999999997,5.714285714285714,20.571428571428573,22.571428571428573,0.014285714285714287,1006.5714285714286,37.57142857142857,10.0,12.285714285714286
11.028571428571428,4.428571428571429,16.285714285714285,21.428571428571427,0.042857142857142864,1007.7142857142857,36.285714285714285,10.0,12.571428571428571
12.328571428571427,5.428571428571429,21.714285714285715,21.571428571428573,0.05714285714285715,1004.2857142857143,38.857142857142854,10.0,11.142857142857142
13.514285714285714,-2.4285714285714284,3.7142857142857144,11.0,0.0,1003.2857142857143,39.0,10.0,11.428571428571429
13.62857142857143,1.5714285714285714,8.428571428571429,12.857142857142858,0.08571428571428573,1002.4285714285714,41.42857142857143,10.0,11.0
13.728571428571428,10.857142857142858,7.571428571428571,21.857142857142858,0.0,1003.7142857142857,40.57142857142857,10.0,10.142857142857142
13.571428571428571,5.571428571428571,3.7142857142857144,13.714285714285714,0.042857142857142864,999.4285714285714,44.285714285714285,10.0,9.571428571428571
