sunHour,DewPointC,cloudcover,humidity,precipMM,pressure,tempC,visibility,windspeedKmph
8.700000000000001,2.857142857142857,2.7142857142857144,57.714285714285715,0.0,1016.0,18.857142857142858,10.0,6.285714285714286
8.700000000000001,2.4285714285714284,5.714285714285714,52.42857142857143,0.0,1013.0,20.714285714285715,10.0,7.857142857142857
8.700000000000001,2.2857142857142856,13.285714285714286,53.142857142857146,0.2285714285714286,1014.1428571428571,19.714285714285715,9.857142857142858,8.285714285714286
10.057142857142855,2.4285714285714284,11.142857142857142,51.57142857142857,0.0,1017.5714285714286,21.428571428571427,10.0,6.571428571428571
10.514285714285716,6.0,15.428571428571429,56.285714285714285,0.028571428571428574,1016.0,23.857142857142858,9.857142857142858,7.571428571428571
10.7,6.714285714285714,23.142857142857142,56.0,0.5857142857142856,1011.2857142857143,23.285714285714285,10.0,9.857142857142858
9.87142857142857,9.0,36.0,71.28571428571429,1.4142857142857141,1012.1428571428571,20.857142857142858,9.714285714285714,8.285714285714286
10.714285714285714,8.571428571428571,23.0,69.14285714285714,0.5,1016.1428571428571,21.571428571428573,9.428571428571429,8.0
10.314285714285715,7.714285714285714,33.0,60.142857142857146,0.5142857142857143,1013.8571428571429,24.142857142857142,9.714285714285714,9.0
10.785714285714286,8.714285714285714,19.714285714285715,55.42857142857143,0.15714285714285717,1013.4285714285714,27.285714285714285,10.0,8.285714285714286
11.0,11.428571428571429,16.571428571428573,52.42857142857143,0.0,1008.2857142857143,33.0,10.0,6.857142857142857
11.599999999999998,5.714285714285714,6.428571428571429,34.142857142857146,0.0,1006.4285714285714,33.285714285714285,10.0,8.142857142857142
11.599999999999998,6.857142857142857,3.0,32.0,0.04285714285714286,1007.5714285714286,35.285714285714285,10.0,9.428571428571429
11.414285714285713,1.5714285714285714,11.714285714285714,25.285714285714285,0.07142857142857142,1010.5714285714286,32.714285714285715,10.0,9.285714285714286
11.028571428571427,9.142857142857142,20.857142857142858,35.714285714285715,0.2571428571428572,1009.5714285714286,34.714285714285715,9.714285714285714,9.571428571428571
12.585714285714285,12.285714285714286,11.428571428571429,43.714285714285715,1.4285714285714284,1008.1428571428571,34.285714285714285,10.0,7.571428571428571
13.485714285714284,7.142857142857143,3.4285714285714284,21.285714285714285,0.0,1003.1428571428571,41.714285714285715,10.0,6.428571428571429
13.642857142857142,7.857142857142857,3.857142857142857,20.428571428571427,0.2,1001.5714285714286,42.0,10.0,8.714285714285714
