sunHour,DewPointC,cloudcover,humidity,precipMM,pressure,tempC,visibility,windspeedKmph
8.700000000000001,6.0,3.7142857142857144,69.71428571428571,0.0,1016.4285714285714,17.571428571428573,9.857142857142858,8.714285714285714
8.700000000000001,4.571428571428571,4.857142857142857,60.142857142857146,0.0,1013.1428571428571,19.428571428571427,10.0,10.285714285714286
8.700000000000001,5.0,12.0,64.42857142857143,0.38571428571428573,1014.0,19.0,9.857142857142858,11.428571428571429
8.014285714285716,4.285714285714286,12.142857142857142,55.0,0.0,1017.7142857142857,20.571428571428573,10.0,8.571428571428571
9.571428571428571,6.571428571428571,16.714285714285715,58.714285714285715,0.0,1016.4285714285714,22.714285714285715,10.0,8.428571428571429
10.599999999999998,7.714285714285714,20.285714285714285,57.57142857142857,1.4142857142857144,1011.8571428571429,23.857142857142858,9.714285714285714,12.428571428571429
10.014285714285716,9.571428571428571,33.285714285714285,71.85714285714286,2.8285714285714283,1012.7142857142857,20.857142857142858,9.571428571428571,9.428571428571429
10.828571428571427,9.428571428571429,19.714285714285715,69.42857142857143,0.1142857142857143,1016.2857142857143,21.428571428571427,10.0,8.428571428571429
10.8,7.142857142857143,32.714285714285715,54.142857142857146,0.4142857142857143,1014.1428571428571,24.714285714285715,10.0,9.714285714285714
10.785714285714286,8.142857142857142,16.571428571428573,52.57142857142857,0.07142857142857142,1013.8571428571429,27.0,10.0,10.571428571428571
11.599999999999998,13.285714285714286,13.428571428571429,57.142857142857146,0.0,1009.1428571428571,31.285714285714285,10.0,8.571428571428571
11.4,7.0,8.857142857142858,35.42857142857143,0.0,1007.8571428571429,33.0,10.0,8.857142857142858
11.599999999999998,6.285714285714286,4.0,29.285714285714285,0.0,1009.1428571428571,34.714285714285715,10.0,10.571428571428571
11.599999999999998,2.4285714285714284,15.714285714285714,25.714285714285715,0.042857142857142864,1011.7142857142857,33.142857142857146,10.0,8.428571428571429
11.914285714285715,9.428571428571429,16.857142857142858,35.857142857142854,1.2,1011.1428571428571,34.57142857142857,9.857142857142858,7.714285714285714
13.014285714285714,10.571428571428571,16.571428571428573,37.42857142857143,1.1714285714285713,1009.4285714285714,34.57142857142857,10.0,7.571428571428571
13.242857142857142,10.285714285714286,4.428571428571429,27.142857142857142,0.014285714285714287,1005.1428571428571,40.42857142857143,10.0,8.571428571428571
13.642857142857142,9.571428571428571,6.285714285714286,24.428571428571427,0.5714285714285714,1003.5714285714286,41.142857142857146,10.0,7.428571428571429
13.742857142857142,9.428571428571429,1.7142857142857142,20.857142857142858,0.042857142857142864,1002.0,41.57142857142857,10.0,8.714285714285714
13.828571428571431,12.285714285714286,2.2857142857142856,23.857142857142858,0.5142857142857142,1003.1428571428571,42.857142857142854,10.0,8.714285714285714
13.900000000000002,16.571428571428573,8.714285714285714,35.57142857142857,2.4857142857142853,1001.8571428571429,38.714285714285715,10.0,8.571428571428571
13.557142857142859,14.571428571428571,13.571428571428571,34.42857142857143,2.7142857142857144,1001.8571428571429,39.285714285714285,9.857142857142858,11.0
14.0,16.0,4.0,31.571428571428573,0.9285714285714287,999.7142857142857,41.714285714285715,10.0,9.857142857142858
14.085714285714285,20.0,13.571428571428571,40.285714285714285,1.1142857142857143,997.0,40.714285714285715,10.0,10.285714285714286
14.099999999999998,21.0,22.0,43.714285714285715,2.0571428571428574,996.7142857142857,39.714285714285715,10.0,7.857142857142857
13.671428571428569,22.142857142857142,31.0,55.142857142857146,2.5,997.0,37.285714285714285,9.857142857142858,8.714285714285714
13.928571428571429,21.428571428571427,20.285714285714285,51.714285714285715,1.5999999999999999,1001.4285714285714,37.57142857142857,10.0,9.428571428571429
13.828571428571427,22.428571428571427,26.142857142857142,55.57142857142857,1.3285714285714287,999.4285714285714,37.285714285714285,10.0,9.142857142857142
13.742857142857146,23.285714285714285,31.285714285714285,62.0,1.1142857142857143,996.5714285714286,36.285714285714285,9.857142857142858,8.0
13.099999999999998,24.428571428571427,41.857142857142854,72.71428571428571,3.557142857142857,1002.4285714285714,32.857142857142854,9.714285714285714,9.142857142857142
13.757142857142858,25.285714285714285,21.714285714285715,70.42857142857143,4.8,998.1428571428571,36.0,9.714285714285714,5.571428571428571
13.157142857142857,25.285714285714285,47.714285714285715,84.28571428571429,8.742857142857144,998.8571428571429,31.428571428571427,8.714285714285714,10.714285714285714
13.042857142857144,24.428571428571427,50.142857142857146,89.42857142857143,9.471428571428572,1001.7142857142857,29.142857142857142,7.571428571428571,7.0
13.142857142857142,25.428571428571427,29.285714285714285,84.85714285714286,4.0285714285714285,1004.7142857142857,31.714285714285715,8.571428571428571,7.142857142857143
12.428571428571427,25.857142857142858,18.571428571428573,82.0,3.842857142857143,1003.5714285714286,32.57142857142857,9.285714285714286,6.571428571428571
10.442857142857145,25.714285714285715,52.42857142857143,89.85714285714286,5.971428571428571,1002.5714285714286,29.714285714285715,7.285714285714286,6.571428571428571
11.2,25.285714285714285,36.0,87.85714285714286,5.985714285714286,1003.4285714285714,30.428571428571427,7.857142857142857,6.571428571428571
11.599999999999998,24.428571428571427,8.428571428571429,83.71428571428571,0.11428571428571428,1004.5714285714286,30.714285714285715,8.285714285714286,7.857142857142857
11.599999999999998,22.714285714285715,3.4285714285714284,73.14285714285714,0.5714285714285714,1006.7142857142857,31.428571428571427,10.0,7.571428571428571
11.599999999999998,21.571428571428573,6.428571428571429,68.28571428571429,0.18571428571428572,1008.2857142857143,32.42857142857143,10.0,6.142857142857143
