sunHour,DewPointC,cloudcover,humidity,precipMM,pressure,tempC,visibility,windspeedKmph
10.999999999999998,22.0,37.42857142857143,75.14285714285714,0.042857142857142864,1011.8571428571429,28.571428571428573,10.0,22.857142857142858
11.2,22.857142857142858,40.42857142857143,77.71428571428571,2.971428571428572,1011.2857142857143,28.571428571428573,9.857142857142858,18.571428571428573
11.4,22.714285714285715,28.428571428571427,76.14285714285714,1.0714285714285714,1010.0,29.0,9.857142857142858,17.142857142857142
11.4,23.0,29.714285714285715,76.14285714285714,2.6,1008.7142857142857,29.142857142857142,9.857142857142858,15.857142857142858
11.4,23.142857142857142,24.428571428571427,77.71428571428571,0.6428571428571429,1008.8571428571429,29.0,10.0,19.285714285714285
11.2,23.0,30.0,77.0,0.1142857142857143,1010.2857142857143,29.142857142857142,10.0,16.714285714285715
11.200000000000001,23.0,32.714285714285715,75.57142857142857,4.942857142857143,1009.8571428571429,29.857142857142858,9.571428571428571,20.428571428571427
11.599999999999998,23.142857142857142,24.571428571428573,77.14285714285714,2.1,1009.5714285714286,29.714285714285715,9.857142857142858,18.857142857142858
11.599999999999998,22.428571428571427,24.142857142857142,73.57142857142857,1.8714285714285714,1009.8571428571429,29.714285714285715,10.0,18.142857142857142
11.599999999999998,22.714285714285715,20.714285714285715,72.14285714285714,1.7571428571428573,1008.8571428571429,31.0,9.857142857142858,25.714285714285715
11.599999999999998,22.571428571428573,18.428571428571427,72.57142857142857,1.3,1009.4285714285714,30.571428571428573,10.0,26.857142857142858
11.2,22.285714285714285,19.714285714285715,73.0,0.35714285714285715,1010.2857142857143,30.428571428571427,10.0,28.571428571428573
11.428571428571429,21.285714285714285,11.857142857142858,70.42857142857143,0.0,1011.4285714285714,30.428571428571427,10.0,26.428571428571427
