sunHour,DewPointC,cloudcover,humidity,precipMM,pressure,tempC,visibility,windspeedKmph
14.0,22.285714285714285,21.571428571428573,53.0,1.3571428571428572,1000.0,38.142857142857146,9.857142857142858,7.571428571428571
13.942857142857145,23.428571428571427,26.285714285714285,59.142857142857146,1.5285714285714285,997.1428571428571,38.0,10.0,7.0
13.214285714285714,24.571428571428573,40.42857142857143,72.71428571428571,4.614285714285715,1002.7142857142857,33.714285714285715,9.428571428571429,8.285714285714286
13.771428571428572,25.428571428571427,22.285714285714285,68.85714285714286,3.3999999999999995,998.4285714285714,36.42857142857143,9.857142857142858,6.142857142857143
12.899999999999997,25.714285714285715,47.285714285714285,86.42857142857143,8.814285714285715,999.0,30.857142857142858,8.714285714285714,9.0
12.185714285714287,24.857142857142858,48.857142857142854,88.42857142857143,7.742857142857143,1002.1428571428571,30.142857142857142,7.571428571428571,6.285714285714286
13.1,25.714285714285715,31.714285714285715,86.42857142857143,2.414285714285714,1005.0,31.428571428571427,8.714285714285714,6.142857142857143
11.514285714285714,26.142857142857142,22.0,83.71428571428571,4.457142857142857,1004.0,32.0,8.857142857142858,5.714285714285714
10.828571428571427,25.857142857142858,48.42857142857143,91.0,10.285714285714286,1003.1428571428571,29.571428571428573,7.285714285714286,6.428571428571429
11.214285714285714,25.571428571428573,36.285714285714285,89.0,5.6571428571428575,1004.1428571428571,30.285714285714285,7.428571428571429,5.857142857142857
11.599999999999998,24.571428571428573,6.714285714285714,82.42857142857143,0.6857142857142856,1004.8571428571429,30.714285714285715,9.142857142857142,6.142857142857143
11.599999999999998,22.428571428571427,5.0,72.0,0.3285714285714286,1006.7142857142857,31.857142857142858,10.0,5.428571428571429
11.599999999999998,21.571428571428573,8.285714285714286,67.85714285714286,0.32857142857142857,1008.4285714285714,32.57142857142857,10.0,4.857142857142857
10.357142857142858,17.714285714285715,3.0,53.0,0.14285714285714285,1011.8571428571429,32.42857142857143,10.0,6.714285714285714
8.700000000000001,13.285714285714286,0.8571428571428571,42.285714285714285,0.0,1010.7142857142857,31.142857142857142,10.0,6.285714285714286
8.700000000000001,10.285714285714286,2.142857142857143,40.0,0.0,1013.4285714285714,29.571428571428573,10.0,7.0
8.700000000000001,10.285714285714286,0.5714285714285714,38.42857142857143,0.0,1012.1428571428571,29.142857142857142,10.0,5.571428571428571
8.700000000000001,9.428571428571429,8.0,39.714285714285715,0.0,1013.0,29.0,10.0,8.142857142857142
8.700000000000001,7.857142857142857,2.5714285714285716,36.285714285714285,0.0,1013.5714285714286,28.571428571428573,10.0,7.428571428571429
8.700000000000001,9.714285714285714,9.428571428571429,45.0,0.0,1016.4285714285714,27.428571428571427,10.0,5.0
8.700000000000001,6.285714285714286,2.0,40.714285714285715,0.0,1013.8571428571429,25.142857142857142,10.0,6.857142857142857
8.700000000000001,6.0,6.0,40.142857142857146,0.14285714285714285,1012.8571428571429,25.857142857142858,10.0,7.0
8.700000000000001,2.2857142857142856,1.4285714285714286,38.42857142857143,0.0,1016.0,22.142857142857142,10.0,8.428571428571429
8.700000000000001,2.142857142857143,1.4285714285714286,43.142857142857146,0.0,1017.2857142857143,19.857142857142858,10.0,7.0
8.700000000000001,2.0,3.2857142857142856,46.0,0.0,1017.0,19.857142857142858,10.0,6.714285714285714
