sunHour,DewPointC,cloudcover,humidity,precipMM,pressure,tempC,visibility,windspeedKmph
11.599999999999998,10.714285714285714,19.428571428571427,42.142857142857146,1.2714285714285711,1011.4285714285714,33.57142857142857,9.857142857142858,9.142857142857142
13.142857142857142,12.714285714285714,13.571428571428571,46.57142857142857,2.1714285714285717,1010.1428571428571,32.857142857142854,9.714285714285714,7.857142857142857
13.557142857142855,10.428571428571429,2.4285714285714284,26.428571428571427,0.0,1005.4285714285714,39.857142857142854,10.0,7.714285714285714
13.671428571428573,9.571428571428571,6.142857142857143,24.714285714285715,0.18571428571428572,1004.1428571428571,40.57142857142857,10.0,9.285714285714286
13.785714285714283,9.142857142857142,2.0,21.714285714285715,0.08571428571428572,1002.5714285714286,40.857142857142854,10.0,9.428571428571429
13.871428571428572,12.142857142857142,1.1428571428571428,22.285714285714285,0.014285714285714287,1003.1428571428571,43.57142857142857,10.0,8.714285714285714
13.971428571428572,16.714285714285715,9.428571428571429,36.0,3.4714285714285715,1002.1428571428571,38.857142857142854,10.0,7.714285714285714
13.5,14.0,15.0,32.57142857142857,3.0285714285714285,1002.2857142857143,39.0,9.857142857142858,9.285714285714286
14.099999999999998,15.714285714285714,3.5714285714285716,29.142857142857142,0.4,1000.0,42.142857142857146,10.0,8.571428571428571
14.099999999999998,19.0,10.714285714285714,36.285714285714285,0.31428571428571433,997.2857142857143,41.285714285714285,10.0,9.857142857142858
14.099999999999998,20.428571428571427,14.571428571428571,39.142857142857146,0.3571428571428572,996.8571428571429,41.714285714285715,10.0,6.142857142857143
13.57142857142857,22.428571428571427,32.0,52.857142857142854,2.885714285714286,997.4285714285714,38.285714285714285,9.714285714285714,8.0
14.0,20.857142857142858,17.857142857142858,47.142857142857146,2.6714285714285713,1002.0,38.57142857142857,10.0,7.0
14.014285714285714,22.285714285714285,19.571428571428573,51.42857142857143,0.8142857142857142,1000.0,39.0,10.0,6.285714285714286
13.971428571428573,23.142857142857142,20.857142857142858,55.857142857142854,0.8142857142857143,997.0,38.714285714285715,10.0,6.285714285714286
12.9,25.142857142857142,42.0,74.14285714285714,3.3428571428571425,1002.7142857142857,33.57142857142857,9.857142857142858,7.857142857142857
13.799999999999999,25.142857142857142,23.285714285714285,66.85714285714286,2.1,998.4285714285714,37.42857142857143,9.857142857142858,6.0
13.185714285714283,25.714285714285715,45.0,84.14285714285714,5.271428571428571,999.1428571428571,31.285714285714285,9.0,7.857142857142857
13.27142857142857,25.0,38.142857142857146,84.57142857142857,4.828571428571429,1002.2857142857143,31.571428571428573,8.285714285714286,5.714285714285714
13.328571428571427,25.571428571428573,29.285714285714285,84.0,3.9571428571428577,1005.0,31.714285714285715,8.857142857142858,5.571428571428571
11.414285714285713,25.571428571428573,24.714285714285715,81.28571428571429,3.5428571428571423,1004.1428571428571,32.42857142857143,9.285714285714286,5.0
9.87142857142857,25.857142857142858,46.714285714285715,88.42857142857143,8.685714285714285,1003.1428571428571,30.714285714285715,7.714285714285714,5.714285714285714
11.599999999999998,25.714285714285715,34.857142857142854,87.14285714285714,8.614285714285714,1004.2857142857143,30.857142857142858,8.571428571428571,5.142857142857143
11.599999999999998,23.857142857142858,4.285714285714286,77.57142857142857,0.2285714285714286,1005.4285714285714,31.285714285714285,9.857142857142858,5.285714285714286
11.599999999999998,22.0,7.428571428571429,67.71428571428571,0.37142857142857144,1007.1428571428571,32.857142857142854,10.0,5.0
11.599999999999998,21.571428571428573,8.714285714285714,66.28571428571429,0.7000000000000001,1008.4285714285714,33.285714285714285,10.0,4.714285714285714
11.185714285714285,17.0,3.142857142857143,50.285714285714285,0.21428571428571427,1011.8571428571429,32.57142857142857,10.0,6.142857142857143
8.700000000000001,11.857142857142858,1.8571428571428572,39.0,0.0,1011.0,31.428571428571427,10.0,5.571428571428571
8.700000000000001,9.428571428571429,3.5714285714285716,38.714285714285715,0.014285714285714287,1013.8571428571429,29.285714285714285,10.0,7.0
8.700000000000001,9.857142857142858,0.7142857142857143,37.142857142857146,0.0,1012.4285714285714,29.142857142857142,10.0,6.142857142857143
8.700000000000001,9.142857142857142,8.714285714285714,40.714285714285715,0.17142857142857146,1013.2857142857143,28.714285714285715,10.0,7.428571428571429
8.700000000000001,8.428571428571429,2.7142857142857144,37.714285714285715,0.0,1014.0,28.0,10.0,6.285714285714286
8.700000000000001,8.714285714285714,12.0,43.0,0.0,1016.4285714285714,27.571428571428573,10.0,4.857142857142857
8.700000000000001,5.428571428571429,2.4285714285714284,38.714285714285715,0.0,1013.8571428571429,25.0,10.0,6.142857142857143
8.700000000000001,5.285714285714286,6.285714285714286,38.857142857142854,0.15714285714285717,1013.1428571428571,25.428571428571427,10.0,6.571428571428571
8.700000000000001,1.4285714285714286,1.4285714285714286,36.285714285714285,0.0,1016.1428571428571,22.0,10.0,7.428571428571429
8.700000000000001,1.4285714285714286,1.5714285714285714,41.0,0.0,1017.4285714285714,19.857142857142858,10.0,6.0
8.700000000000001,1.1428571428571428,3.2857142857142856,44.57142857142857,0.0,1017.4285714285714,19.857142857142858,10.0,6.0
