sunHour,DewPointC,cloudcover,humidity,precipMM,pressure,tempC,visibility,windspeedKmph
14.099999999999998,20.142857142857142,17.142857142857142,54.857142857142854,1.3285714285714287,1002.2857142857143,34.285714285714285,10.0,5.285714285714286
14.0,21.0,16.428571428571427,57.857142857142854,0.9142857142857144,999.5714285714286,34.0,10.0,4.857142857142857
13.171428571428574,22.714285714285715,39.857142857142854,75.71428571428571,7.571428571428571,1005.1428571428571,30.714285714285715,9.142857142857142,6.714285714285714
13.828571428571427,22.428571428571427,18.714285714285715,66.57142857142857,1.8,1000.7142857142857,33.285714285714285,9.714285714285714,5.428571428571429
13.3,23.571428571428573,36.714285714285715,79.85714285714286,9.842857142857143,1001.5714285714286,29.714285714285715,9.285714285714286,6.0
13.557142857142855,22.0,25.857142857142858,79.0,2.1142857142857143,1004.2857142857143,29.714285714285715,9.857142857142858,5.0
13.042857142857144,23.142857142857142,37.285714285714285,82.71428571428571,6.771428571428572,1007.1428571428571,29.285714285714285,9.0,5.714285714285714
11.9,22.571428571428573,21.285714285714285,77.0,1.8857142857142855,1007.0,30.428571428571427,9.857142857142858,5.142857142857143
11.4,22.142857142857142,33.857142857142854,79.85714285714286,4.671428571428572,1005.7142857142857,29.571428571428573,9.714285714285714,6.0
11.200000000000001,22.285714285714285,35.42857142857143,82.57142857142857,9.042857142857143,1006.7142857142857,28.571428571428573,9.142857142857142,5.571428571428571
11.599999999999998,18.571428571428573,3.2857142857142856,68.57142857142857,0.12857142857142856,1007.8571428571429,28.714285714285715,10.0,4.714285714285714
11.599999999999998,16.571428571428573,5.428571428571429,61.42857142857143,0.3571428571428572,1009.5714285714286,29.0,10.0,5.0
11.599999999999998,18.428571428571427,9.714285714285714,68.28571428571429,0.7285714285714285,1011.0,29.142857142857142,10.0,4.428571428571429
10.357142857142858,11.571428571428571,3.5714285714285716,47.42857142857143,0.0,1014.8571428571429,28.714285714285715,10.0,5.428571428571429
8.700000000000001,7.0,3.4285714285714284,37.857142857142854,0.0,1013.2857142857143,27.0,10.0,6.0
8.700000000000001,5.571428571428571,7.0,38.857142857142854,0.09999999999999999,1016.4285714285714,25.285714285714285,10.0,6.142857142857143
8.700000000000001,5.285714285714286,1.7142857142857142,39.857142857142854,0.0,1015.4285714285714,24.714285714285715,10.0,6.0
8.700000000000001,5.571428571428571,9.857142857142858,40.857142857142854,0.3,1015.5714285714286,24.714285714285715,9.857142857142858,6.428571428571429
8.700000000000001,2.5714285714285716,2.5714285714285716,35.0,0.0,1016.4285714285714,23.857142857142858,10.0,6.428571428571429
8.700000000000001,2.857142857142857,15.285714285714286,38.57142857142857,0.0,1019.1428571428571,23.571428571428573,10.0,5.142857142857143
8.700000000000001,1.1428571428571428,2.4285714285714284,37.142857142857146,0.0,1015.8571428571429,21.428571428571427,10.0,5.0
8.471428571428573,0.7142857142857143,6.428571428571429,36.57142857142857,0.24285714285714285,1016.0,22.0,10.0,6.428571428571429
8.700000000000001,-1.5714285714285714,1.7142857142857142,37.57142857142857,0.0,1018.4285714285714,18.714285714285715,10.0,4.714285714285714
8.700000000000001,-5.0,8.0,31.857142857142858,0.014285714285714287,1019.4285714285714,17.142857142857142,10.0,5.142857142857143
8.700000000000001,-5.142857142857143,3.142857142857143,31.714285714285715,0.0,1019.2857142857143,18.0,10.0,5.714285714285714
