sunHour,DewPointC,cloudcover,humidity,precipMM,pressure,tempC,visibility,windspeedKmph
13.742857142857146,25.142857142857142,25.142857142857142,67.28571428571429,1.2285714285714289,996.8571428571429,36.42857142857143,10.0,5.714285714285714
12.599999999999998,25.714285714285715,48.857142857142854,86.14285714285714,3.742857142857143,997.5714285714286,31.428571428571427,9.142857142857142,10.428571428571429
11.842857142857143,24.428571428571427,50.42857142857143,88.28571428571429,2.8714285714285714,1000.8571428571429,29.857142857142858,8.0,7.714285714285714
13.185714285714283,25.714285714285715,29.285714285714285,85.0,2.4,1003.7142857142857,31.857142857142858,8.428571428571429,6.714285714285714
11.742857142857142,26.142857142857142,19.714285714285715,83.71428571428571,1.2285714285714284,1002.4285714285714,32.42857142857143,8.857142857142858,6.428571428571429
10.442857142857145,25.571428571428573,58.285714285714285,91.57142857142857,2.8,1001.4285714285714,29.571428571428573,6.571428571428571,6.571428571428571
11.4,25.428571428571427,38.0,88.71428571428571,3.2142857142857144,1002.4285714285714,30.714285714285715,6.857142857142857,6.285714285714286
11.599999999999998,24.0,5.714285714285714,81.57142857142857,0.21428571428571433,1003.5714285714286,31.0,8.714285714285714,6.285714285714286
11.599999999999998,21.857142857142858,3.5714285714285716,71.42857142857143,0.2,1005.7142857142857,32.142857142857146,10.0,6.571428571428571
11.599999999999998,20.428571428571427,4.0,63.57142857142857,0.014285714285714287,1007.4285714285714,32.857142857142854,10.0,6.142857142857143
10.771428571428572,17.0,4.285714285714286,53.42857142857143,0.19999999999999998,1010.8571428571429,32.714285714285715,10.0,6.857142857142857
8.700000000000001,12.571428571428571,0.42857142857142855,42.857142857142854,0.0,1009.5714285714286,31.714285714285715,10.0,6.142857142857143
8.700000000000001,10.0,1.5714285714285714,39.714285714285715,0.0,1012.4285714285714,30.0,10.0,6.714285714285714
8.700000000000001,9.285714285714286,0.2857142857142857,37.42857142857143,0.0,1011.5714285714286,30.0,10.0,5.285714285714286
8.700000000000001,8.428571428571429,7.857142857142857,38.285714285714285,0.0,1012.5714285714286,29.428571428571427,10.0,8.571428571428571
8.700000000000001,7.714285714285714,2.2857142857142856,36.714285714285715,0.0,1013.4285714285714,28.857142857142858,10.0,7.142857142857143
8.700000000000001,9.714285714285714,4.857142857142857,43.714285714285715,0.0,1015.8571428571429,28.142857142857142,10.0,4.714285714285714
8.700000000000001,5.571428571428571,1.7142857142857142,39.0,0.0,1013.1428571428571,25.571428571428573,10.0,6.571428571428571
8.700000000000001,6.857142857142857,7.285714285714286,41.57142857142857,0.014285714285714287,1012.1428571428571,26.285714285714285,10.0,8.142857142857142
8.700000000000001,1.1428571428571428,1.2857142857142858,36.857142857142854,0.0,1015.7142857142857,22.285714285714285,10.0,8.285714285714286
8.700000000000001,1.0,2.142857142857143,41.285714285714285,0.0,1016.8571428571429,20.285714285714285,10.0,7.571428571428571
8.700000000000001,1.4285714285714286,2.7142857142857144,45.714285714285715,0.0,1016.8571428571429,20.142857142857142,10.0,7.142857142857143
