sunHour,DewPointC,cloudcover,humidity,precipMM,pressure,tempC,visibility,windspeedKmph
11.599999999999998,21.285714285714285,6.714285714285714,61.714285714285715,0.39999999999999997,1003.0,34.0,10.0,5.428571428571429
11.599999999999998,17.857142857142858,3.857142857142857,49.0,0.15714285714285717,1004.7142857142857,35.0,10.0,7.0
11.599999999999998,16.714285714285715,3.0,44.42857142857143,0.0,1006.4285714285714,35.42857142857143,10.0,6.857142857142857
11.599999999999998,15.0,4.857142857142857,41.0,0.05714285714285715,1010.2857142857143,34.714285714285715,10.0,6.0
10.357142857142858,10.285714285714286,1.0,32.857142857142854,0.0,1008.7142857142857,33.857142857142854,10.0,5.428571428571429
8.700000000000001,8.857142857142858,1.5714285714285714,35.57142857142857,0.0,1012.2857142857143,31.142857142857142,10.0,7.285714285714286
8.700000000000001,6.714285714285714,0.42857142857142855,29.285714285714285,0.0,1010.8571428571429,31.142857142857142,10.0,6.285714285714286
8.700000000000001,9.142857142857142,10.285714285714286,37.714285714285715,0.0,1012.4285714285714,30.285714285714285,10.0,7.857142857142857
8.700000000000001,8.714285714285714,2.857142857142857,37.285714285714285,0.0,1013.0,29.428571428571427,10.0,5.142857142857143
8.700000000000001,7.714285714285714,8.285714285714286,37.142857142857146,0.0,1016.0,28.714285714285715,10.0,5.428571428571429
8.700000000000001,3.7142857142857144,2.5714285714285716,31.714285714285715,0.0,1013.5714285714286,26.428571428571427,10.0,6.714285714285714
8.700000000000001,4.285714285714286,4.142857142857143,33.57142857142857,0.0,1011.8571428571429,26.428571428571427,10.0,8.428571428571429
8.700000000000001,-0.2857142857142857,1.2857142857142858,30.285714285714285,0.0,1016.0,23.142857142857142,10.0,6.428571428571429
8.700000000000001,-1.2857142857142858,2.0,32.142857142857146,0.0,1017.1428571428571,20.857142857142858,10.0,7.857142857142857
8.700000000000001,-2.2857142857142856,2.2857142857142856,31.428571428571427,0.0,1017.1428571428571,20.428571428571427,10.0,6.0
