sunHour,DewPointC,cloudcover,humidity,precipMM,pressure,tempC,visibility,windspeedKmph
8.700000000000001,11.571428571428571,2.7142857142857144,36.57142857142857,0.0,1010.2857142857143,31.571428571428573,10.0,5.0
8.700000000000001,8.714285714285714,4.428571428571429,37.142857142857146,0.09999999999999999,1013.5714285714286,29.428571428571427,10.0,6.857142857142857
8.700000000000001,9.571428571428571,1.1428571428571428,36.714285714285715,0.0,1012.0,29.428571428571427,10.0,5.142857142857143
8.700000000000001,8.857142857142858,11.285714285714286,39.285714285714285,0.17142857142857143,1013.0,28.571428571428573,9.857142857142858,7.0
8.700000000000001,8.428571428571429,2.857142857142857,37.714285714285715,0.0,1013.7142857142857,27.857142857142858,10.0,5.428571428571429
8.471428571428572,7.142857142857143,15.857142857142858,38.857142857142854,0.0,1016.1428571428571,27.428571428571427,10.0,4.428571428571429
8.700000000000001,3.7142857142857144,3.857142857142857,34.142857142857146,0.0,1013.7142857142857,24.857142857142858,10.0,6.142857142857143
8.700000000000001,4.428571428571429,6.428571428571429,36.857142857142854,0.08571428571428572,1013.0,25.142857142857142,10.0,5.857142857142857
8.700000000000001,0.0,1.7142857142857142,32.142857142857146,0.0,1016.1428571428571,22.0,10.0,6.857142857142857
8.700000000000001,-0.2857142857142857,3.2857142857142856,36.857142857142854,0.0,1017.4285714285714,20.0,10.0,5.857142857142857
8.700000000000001,-0.14285714285714285,3.2857142857142856,40.0,0.0,1017.4285714285714,19.714285714285715,10.0,5.571428571428571
