sunHour,DewPointC,cloudcover,humidity,precipMM,pressure,tempC,visibility,windspeedKmph
8.700000000000001,3.5714285714285716,1.2857142857142858,58.57142857142857,0.0,1016.7142857142857,18.428571428571427,10.0,7.285714285714286
8.700000000000001,3.4285714285714284,4.285714285714286,54.42857142857143,0.0,1013.1428571428571,20.571428571428573,10.0,8.857142857142858
8.700000000000001,2.4285714285714284,12.285714285714286,53.142857142857146,0.0,1014.0,20.285714285714285,9.857142857142858,9.571428571428571
9.485714285714284,2.142857142857143,8.857142857142858,49.0,0.0,1017.8571428571429,21.142857142857142,10.0,8.428571428571429
10.314285714285715,6.142857142857143,11.571428571428571,56.0,0.014285714285714287,1016.0,23.714285714285715,10.0,8.714285714285714
10.599999999999998,7.571428571428571,20.428571428571427,56.57142857142857,0.5714285714285714,1011.2857142857143,24.285714285714285,9.857142857142858,10.857142857142858
9.72857142857143,9.428571428571429,41.714285714285715,70.42857142857143,0.4,1012.0,21.571428571428573,8.571428571428571,8.857142857142858
11.1,8.571428571428571,19.857142857142858,66.14285714285714,0.05714285714285715,1015.8571428571429,22.714285714285715,9.714285714285714,8.714285714285714
10.785714285714286,7.285714285714286,24.857142857142858,54.57142857142857,0.0,1013.7142857142857,25.142857142857142,9.714285714285714,9.857142857142858
11.185714285714285,7.714285714285714,14.571428571428571,50.714285714285715,0.09999999999999999,1013.2857142857143,27.714285714285715,10.0,9.571428571428571
11.599999999999998,11.0,12.571428571428571,49.285714285714285,0.0,1008.1428571428571,33.142857142857146,10.0,8.0
11.2,4.571428571428571,8.714285714285714,30.428571428571427,0.0,1006.0,34.0,10.0,8.857142857142858
11.4,5.714285714285714,4.142857142857143,29.857142857142858,0.014285714285714287,1007.2857142857143,36.142857142857146,10.0,10.0
11.214285714285714,1.1428571428571428,11.0,23.0,0.0,1010.0,33.714285714285715,10.0,9.571428571428571
11.214285714285714,9.0,18.571428571428573,33.0,0.21428571428571427,1009.4285714285714,35.57142857142857,10.0,8.285714285714286
12.814285714285715,10.571428571428571,11.714285714285714,36.714285714285715,0.014285714285714287,1007.7142857142857,35.42857142857143,10.0,8.571428571428571
13.528571428571427,6.571428571428571,2.4285714285714284,20.571428571428573,0.0,1003.1428571428571,41.42857142857143,10.0,8.0
13.62857142857143,7.142857142857143,5.142857142857143,19.571428571428573,0.14285714285714285,1001.5714285714286,42.142857142857146,10.0,8.857142857142858
13.728571428571428,8.0,1.1428571428571428,18.714285714285715,0.014285714285714287,999.7142857142857,42.714285714285715,10.0,8.857142857142858
13.814285714285715,8.0,1.7142857142857142,16.571428571428573,1.0571428571428572,1000.1428571428571,44.57142857142857,10.0,9.428571428571429
13.900000000000002,16.142857142857142,9.857142857142858,32.857142857142854,0.9857142857142858,999.7142857142857,40.42857142857143,9.857142857142858,8.857142857142858
13.471428571428572,13.285714285714286,12.857142857142858,29.857142857142858,0.4,999.4285714285714,40.714285714285715,10.0,11.142857142857142
14.0,13.285714285714286,2.0,24.142857142857142,0.0,997.0,43.857142857142854,10.0,10.142857142857142
14.014285714285714,17.714285714285715,10.857142857142858,30.428571428571427,0.7,994.4285714285714,43.0,10.0,8.428571428571429
14.042857142857143,20.428571428571427,18.571428571428573,39.142857142857146,2.3285714285714287,994.0,40.857142857142854,9.857142857142858,7.428571428571429
13.6,21.571428571428573,34.142857142857146,46.285714285714285,0.8714285714285713,994.2857142857143,39.42857142857143,10.0,8.285714285714286
13.742857142857144,21.0,25.428571428571427,46.57142857142857,0.29999999999999993,999.0,38.857142857142854,10.0,9.285714285714286
13.985714285714286,21.142857142857142,23.0,45.714285714285715,0.32857142857142857,996.8571428571429,39.285714285714285,10.0,8.714285714285714
13.571428571428573,21.857142857142858,24.571428571428573,53.0,0.6571428571428571,994.2857142857143,38.57142857142857,10.0,8.857142857142858
13.27142857142857,23.857142857142858,44.714285714285715,64.85714285714286,2.885714285714286,999.5714285714286,35.0,9.714285714285714,9.428571428571429
13.742857142857146,24.0,26.142857142857142,59.714285714285715,0.8857142857142856,995.8571428571429,37.714285714285715,10.0,7.0
12.985714285714286,25.571428571428573,47.285714285714285,81.28571428571429,6.6,996.2857142857143,32.857142857142854,9.0,10.714285714285714
12.985714285714286,24.285714285714285,40.285714285714285,82.28571428571429,2.914285714285714,999.8571428571429,31.285714285714285,8.714285714285714,9.142857142857142
12.328571428571426,25.428571428571427,31.142857142857142,79.85714285714286,1.0000000000000002,1002.7142857142857,33.0,9.857142857142858,6.857142857142857
11.599999999999998,25.571428571428573,20.428571428571427,79.71428571428571,3.9857142857142853,1001.4285714285714,33.42857142857143,9.0,7.285714285714286
8.9,25.428571428571427,65.42857142857143,88.85714285714286,5.257142857142857,1000.2857142857143,30.142857142857142,7.142857142857143,7.857142857142857
11.599999999999998,25.142857142857142,33.285714285714285,84.57142857142857,1.6428571428571428,1001.4285714285714,32.0,8.285714285714286,6.571428571428571
11.599999999999998,23.0,4.428571428571429,74.42857142857143,0.07142857142857142,1003.0,32.0,10.0,6.142857142857143
11.599999999999998,20.142857142857142,4.285714285714286,63.0,0.0,1005.4285714285714,33.142857142857146,10.0,7.142857142857143
11.599999999999998,18.285714285714285,2.7142857142857144,55.0,0.0,1007.0,33.714285714285715,10.0,6.857142857142857
11.599999999999998,16.142857142857142,4.714285714285714,49.57142857142857,0.0,1010.4285714285714,33.57142857142857,10.0,7.0
8.700000000000001,12.142857142857142,0.2857142857142857,40.142857142857146,0.0,1008.8571428571429,32.142857142857146,10.0,6.0
8.700000000000001,9.714285714285714,1.4285714285714286,38.714285714285715,0.0,1012.2857142857143,30.571428571428573,10.0,7.0
8.700000000000001,8.428571428571429,0.42857142857142855,34.857142857142854,0.0,1011.0,30.285714285714285,10.0,5.285714285714286
8.700000000000001,8.714285714285714,9.857142857142858,38.142857142857146,0.0,1012.1428571428571,29.571428571428573,10.0,8.714285714285714
8.700000000000001,8.285714285714286,2.0,37.857142857142854,0.0,1012.8571428571429,29.0,10.0,6.714285714285714
8.700000000000001,9.428571428571429,4.142857142857143,42.57142857142857,0.0,1015.7142857142857,28.285714285714285,10.0,4.714285714285714
8.700000000000001,4.714285714285714,2.0,36.714285714285715,0.0,1013.2857142857143,25.857142857142858,10.0,6.285714285714286
8.700000000000001,6.714285714285714,6.0,41.142857142857146,0.0,1011.7142857142857,26.714285714285715,10.0,8.428571428571429
8.700000000000001,0.7142857142857143,1.1428571428571428,33.57142857142857,0.0,1015.8571428571429,22.714285714285715,10.0,7.714285714285714
8.700000000000001,-0.14285714285714285,2.7142857142857144,36.42857142857143,0.0,1016.8571428571429,20.714285714285715,10.0,7.142857142857143
8.700000000000001,-0.14285714285714285,2.2857142857142856,38.857142857142854,0.0,1016.8571428571429,20.571428571428573,10.0,7.142857142857143
