sunHour,DewPointC,cloudcover,humidity,precipMM,pressure,tempC,visibility,windspeedKmph
8.471428571428573,2.142857142857143,9.0,53.714285714285715,0.0,1016.1428571428571,19.571428571428573,10.0,6.142857142857143
8.700000000000001,1.2857142857142858,5.428571428571429,46.714285714285715,0.07142857142857142,1013.7142857142857,20.857142857142858,10.0,7.142857142857143
8.471428571428572,1.0,18.142857142857142,49.142857142857146,0.0,1014.5714285714286,19.0,9.714285714285714,8.285714285714286
8.242857142857144,0.5714285714285714,12.142857142857142,42.714285714285715,0.0,1017.8571428571429,21.428571428571427,10.0,7.285714285714286
7.585714285714286,4.857142857142857,26.142857142857142,52.57142857142857,0.014285714285714287,1016.4285714285714,22.857142857142858,10.0,7.142857142857143
8.057142857142859,5.571428571428571,33.0,55.57142857142857,0.38571428571428573,1012.2857142857143,21.857142857142858,9.571428571428571,9.571428571428571
7.828571428571428,8.857142857142858,37.0,71.57142857142857,1.3714285714285714,1012.5714285714286,20.571428571428573,8.857142857142858,9.142857142857142
8.685714285714287,9.0,33.857142857142854,73.42857142857143,2.1142857142857143,1017.0,19.428571428571427,9.142857142857142,6.714285714285714
9.757142857142856,8.571428571428571,43.0,67.71428571428571,1.0285714285714287,1015.0,21.714285714285715,9.142857142857142,8.0
10.771428571428572,9.285714285714286,21.285714285714285,56.57142857142857,0.35714285714285715,1013.7142857142857,25.571428571428573,10.0,8.0
11.0,12.142857142857142,17.142857142857142,53.57142857142857,0.0,1008.1428571428571,31.285714285714285,10.0,6.714285714285714
11.599999999999998,9.571428571428571,4.571428571428571,45.0,0.0,1007.1428571428571,31.428571428571427,10.0,8.142857142857142
12.3,10.571428571428571,6.857142857142857,44.42857142857143,0.09999999999999999,1008.5714285714286,32.142857142857146,10.0,9.142857142857142
12.642857142857142,4.714285714285714,17.857142857142858,35.0,0.014285714285714287,1012.2857142857143,30.285714285714285,10.0,9.714285714285714
12.928571428571429,11.714285714285714,19.285714285714285,45.57142857142857,0.2571428571428572,1010.4285714285714,32.714285714285715,9.857142857142858,7.857142857142857
13.042857142857141,13.571428571428571,15.0,50.57142857142857,1.4142857142857141,1008.8571428571429,32.857142857142854,9.714285714285714,7.285714285714286
13.171428571428573,8.571428571428571,0.8571428571428571,23.428571428571427,0.0,1002.7142857142857,41.285714285714285,10.0,7.285714285714286
13.285714285714283,10.428571428571429,5.857142857142857,25.571428571428573,0.0,1001.4285714285714,41.285714285714285,10.0,7.714285714285714
13.400000000000002,10.428571428571429,4.142857142857143,24.571428571428573,0.0,1000.1428571428571,40.142857142857146,10.0,8.142857142857142
13.557142857142859,10.285714285714286,0.8571428571428571,18.714285714285715,0.042857142857142864,999.7142857142857,44.285714285714285,10.0,8.142857142857142
14.0,15.571428571428571,6.571428571428571,30.142857142857142,1.7857142857142858,999.0,40.57142857142857,10.0,8.285714285714286
13.385714285714284,12.714285714285714,14.571428571428571,28.428571428571427,1.1142857142857143,999.2857142857143,40.285714285714285,10.0,9.142857142857142
14.271428571428572,14.0,2.7142857142857144,23.571428571428573,0.09999999999999999,996.1428571428571,43.142857142857146,10.0,8.428571428571429
14.442857142857141,16.571428571428573,6.857142857142857,27.428571428571427,0.19999999999999998,993.8571428571429,43.42857142857143,10.0,9.142857142857142
14.200000000000001,18.285714285714285,12.0,29.285714285714285,0.2857142857142857,993.7142857142857,44.0,10.0,6.285714285714286
13.871428571428568,20.714285714285715,23.285714285714285,39.285714285714285,0.757142857142857,993.8571428571429,42.0,10.0,9.0
14.099999999999998,19.142857142857142,17.571428571428573,36.142857142857146,0.22857142857142856,998.8571428571429,40.142857142857146,10.0,6.857142857142857
14.071428571428571,19.857142857142858,20.571428571428573,36.0,0.3,996.8571428571429,41.714285714285715,9.857142857142858,6.142857142857143
14.0,19.428571428571427,14.428571428571429,36.57142857142857,0.14285714285714285,994.2857142857143,40.57142857142857,10.0,6.285714285714286
13.185714285714287,23.285714285714285,39.285714285714285,55.857142857142854,2.2857142857142856,999.7142857142857,37.857142857142854,10.0,9.0
13.828571428571427,22.0,17.857142857142858,43.0,0.8142857142857143,995.4285714285714,41.0,10.0,5.285714285714286
13.37142857142857,23.857142857142858,34.285714285714285,60.57142857142857,3.0285714285714285,996.7142857142857,36.57142857142857,9.714285714285714,9.0
12.657142857142857,23.142857142857142,31.285714285714285,62.42857142857143,1.7285714285714289,999.5714285714286,36.285714285714285,9.857142857142858,6.142857142857143
13.071428571428571,24.0,29.857142857142858,64.71428571428571,2.942857142857143,1002.5714285714286,36.0,9.857142857142858,5.857142857142857
12.942857142857145,23.857142857142858,24.0,62.714285714285715,1.8,1001.7142857142857,36.0,9.857142857142858,5.142857142857143
12.5,24.0,29.285714285714285,68.42857142857143,2.7714285714285714,1000.5714285714286,35.42857142857143,9.571428571428571,5.714285714285714
12.571428571428571,24.142857142857142,28.571428571428573,73.0,2.6285714285714286,1001.7142857142857,33.57142857142857,9.428571428571429,5.714285714285714
12.542857142857143,20.285714285714285,7.142857142857143,57.142857142857146,0.37142857142857144,1003.4285714285714,34.142857142857146,10.0,5.0
11.842857142857142,18.285714285714285,5.142857142857143,48.57142857142857,0.05714285714285715,1004.8571428571429,35.857142857142854,10.0,5.142857142857143
9.5,18.285714285714285,5.428571428571429,49.714285714285715,0.1285714285714286,1006.5714285714286,34.714285714285715,10.0,4.857142857142857
8.700000000000001,15.0,3.2857142857142856,42.714285714285715,0.028571428571428574,1010.1428571428571,33.714285714285715,10.0,5.285714285714286
8.700000000000001,9.428571428571429,2.5714285714285716,32.285714285714285,0.014285714285714287,1009.1428571428571,32.57142857142857,10.0,5.428571428571429
8.700000000000001,8.857142857142858,5.857142857142857,37.57142857142857,0.014285714285714287,1012.7142857142857,29.571428571428573,10.0,7.0
8.700000000000001,8.857142857142858,1.5714285714285714,36.142857142857146,0.0,1011.4285714285714,29.428571428571427,10.0,5.571428571428571
8.700000000000001,7.428571428571429,9.285714285714286,36.57142857142857,0.028571428571428574,1012.2857142857143,29.142857142857142,10.0,7.428571428571429
8.700000000000001,8.0,3.7142857142857144,37.57142857142857,0.0,1012.8571428571429,28.428571428571427,10.0,6.428571428571429
8.471428571428572,5.428571428571429,16.285714285714285,34.142857142857146,0.0,1015.5714285714286,28.142857142857142,10.0,5.0
8.700000000000001,0.5714285714285714,3.0,27.857142857142858,0.0,1013.1428571428571,25.142857142857142,10.0,7.285714285714286
8.700000000000001,1.5714285714285714,3.142857142857143,30.857142857142858,0.0,1012.7142857142857,24.857142857142858,10.0,7.0
8.700000000000001,-3.142857142857143,1.7142857142857142,25.285714285714285,0.0,1015.8571428571429,22.285714285714285,10.0,7.285714285714286
8.700000000000001,-2.7142857142857144,7.857142857142857,30.857142857142858,0.0,1017.4285714285714,20.142857142857142,10.0,7.0
8.700000000000001,-4.285714285714286,3.5714285714285716,28.857142857142858,0.0,1017.0,20.285714285714285,10.0,4.857142857142857
