sunHour,DewPointC,cloudcover,humidity,precipMM,pressure,tempC,visibility,windspeedKmph
13.528571428571427,8.714285714285714,2.857142857142857,23.571428571428573,0.0,1003.5714285714286,40.857142857142854,10.0,8.142857142857142
13.62857142857143,8.285714285714286,5.428571428571429,21.571428571428573,0.17142857142857143,1002.4285714285714,41.57142857142857,10.0,8.714285714285714
13.742857142857142,9.0,1.4285714285714286,19.571428571428573,0.0,1000.2857142857143,42.285714285714285,10.0,9.0
13.828571428571431,10.0,1.1428571428571428,18.571428571428573,0.42857142857142855,1001.0,44.42857142857143,10.0,8.571428571428571
13.814285714285717,16.857142857142858,8.857142857142858,34.57142857142857,4.557142857142857,1000.2857142857143,39.714285714285715,9.857142857142858,7.857142857142857
13.471428571428572,14.428571428571429,13.0,32.57142857142857,0.6,1000.1428571428571,39.857142857142854,10.0,10.857142857142858
14.014285714285714,15.142857142857142,2.0,27.571428571428573,0.014285714285714287,997.8571428571429,43.0,10.0,9.571428571428571
14.0,18.714285714285715,11.0,33.285714285714285,0.4142857142857143,995.2857142857143,42.142857142857146,10.0,8.714285714285714
14.099999999999998,20.857142857142858,17.428571428571427,39.57142857142857,1.2142857142857142,994.8571428571429,41.0,10.0,6.571428571428571
13.828571428571426,22.0,29.142857142857142,49.714285714285715,0.31428571428571433,995.2857142857143,39.285714285714285,10.0,8.285714285714286
14.0,21.0,19.857142857142858,47.142857142857146,0.4714285714285715,999.8571428571429,38.714285714285715,10.0,8.714285714285714
14.0,21.857142857142858,22.571428571428573,50.142857142857146,1.2142857142857142,997.8571428571429,38.857142857142854,10.0,8.0
13.657142857142858,22.714285714285715,24.428571428571427,56.857142857142854,0.19999999999999998,995.2857142857143,38.57142857142857,10.0,7.714285714285714
13.542857142857143,24.285714285714285,41.42857142857143,70.0,1.7142857142857146,1000.5714285714286,34.142857142857146,10.0,8.714285714285714
13.757142857142858,25.0,24.428571428571427,64.71428571428571,1.157142857142857,996.5714285714286,37.142857142857146,10.0,6.285714285714286
12.885714285714284,25.714285714285715,48.0,86.14285714285714,5.357142857142857,997.1428571428571,31.428571428571427,8.714285714285714,10.142857142857142
12.7,24.714285714285715,46.285714285714285,87.28571428571429,2.7285714285714286,1000.8571428571429,30.428571428571427,8.0,7.428571428571429
13.042857142857141,25.857142857142858,28.714285714285715,85.14285714285714,0.7999999999999999,1003.4285714285714,31.714285714285715,8.857142857142858,6.571428571428571
11.414285714285713,26.142857142857142,21.142857142857142,83.85714285714286,3.0142857142857147,1002.1428571428571,32.142857142857146,8.857142857142858,6.428571428571429
9.842857142857143,25.571428571428573,60.0,91.57142857142857,3.342857142857143,1001.1428571428571,29.571428571428573,6.571428571428571,6.714285714285714
11.214285714285714,25.714285714285715,38.142857142857146,89.28571428571429,2.614285714285714,1002.2857142857143,30.714285714285715,7.285714285714286,6.285714285714286
11.599999999999998,24.142857142857142,5.714285714285714,80.42857142857143,0.04285714285714286,1003.5714285714286,31.0,9.714285714285714,5.714285714285714
11.599999999999998,22.142857142857142,3.2857142857142856,71.0,0.09999999999999999,1005.7142857142857,32.142857142857146,10.0,5.571428571428571
11.599999999999998,20.285714285714285,3.7142857142857144,62.142857142857146,0.0,1007.4285714285714,32.857142857142854,10.0,5.714285714285714
11.185714285714285,17.285714285714285,4.142857142857143,52.142857142857146,0.028571428571428574,1010.5714285714286,32.857142857142854,10.0,7.0
8.700000000000001,13.142857142857142,0.42857142857142855,41.714285714285715,0.0,1009.4285714285714,31.857142857142858,10.0,5.857142857142857
8.700000000000001,10.0,1.5714285714285714,39.285714285714285,0.0,1012.4285714285714,30.0,10.0,6.428571428571429
8.700000000000001,9.428571428571429,0.2857142857142857,36.42857142857143,0.0,1011.2857142857143,30.0,10.0,5.285714285714286
8.700000000000001,8.714285714285714,8.571428571428571,37.57142857142857,0.0,1012.4285714285714,29.571428571428573,10.0,8.285714285714286
8.700000000000001,8.571428571428571,2.0,36.857142857142854,0.0,1013.2857142857143,28.857142857142858,10.0,7.142857142857143
8.700000000000001,9.857142857142858,5.857142857142857,42.57142857142857,0.0,1015.7142857142857,28.142857142857142,10.0,4.857142857142857
8.700000000000001,5.714285714285714,2.142857142857143,37.714285714285715,0.0,1013.1428571428571,25.571428571428573,10.0,6.0
8.700000000000001,6.857142857142857,7.0,40.714285714285715,0.0,1012.1428571428571,26.142857142857142,10.0,8.0
8.700000000000001,1.4285714285714286,1.1428571428571428,35.57142857142857,0.0,1015.8571428571429,22.428571428571427,10.0,8.285714285714286
8.700000000000001,1.1428571428571428,2.0,40.42857142857143,0.0,1016.8571428571429,20.428571428571427,10.0,7.142857142857143
8.700000000000001,1.7142857142857142,2.857142857142857,44.714285714285715,0.0,1016.7142857142857,20.142857142857142,10.0,7.0
