sunHour,DewPointC,cloudcover,humidity,precipMM,pressure,tempC,visibility,windspeedKmph
12.914285714285715,23.571428571428573,36.285714285714285,70.14285714285714,3.257142857142857,1004.4285714285714,33.857142857142854,9.857142857142858,8.285714285714286
12.942857142857145,23.428571428571427,25.714285714285715,65.42857142857143,1.9285714285714286,1004.4285714285714,34.42857142857143,10.0,5.714285714285714
12.814285714285715,23.428571428571427,29.857142857142858,70.57142857142857,1.8571428571428572,1002.8571428571429,34.42857142857143,9.857142857142858,8.0
12.471428571428573,23.571428571428573,32.0,76.14285714285714,9.142857142857142,1004.1428571428571,32.0,9.285714285714286,7.285714285714286
12.285714285714283,18.428571428571427,5.428571428571429,58.0,0.08571428571428572,1005.7142857142857,32.42857142857143,10.0,4.714285714285714
11.599999999999998,17.285714285714285,7.142857142857143,53.142857142857146,0.4714285714285714,1007.4285714285714,33.142857142857146,10.0,5.428571428571429
11.599999999999998,18.285714285714285,8.428571428571429,58.0,0.5571428571428572,1008.8571428571429,32.57142857142857,10.0,5.0
9.885714285714286,11.0,3.4285714285714284,39.42857142857143,0.17142857142857143,1012.4285714285714,32.285714285714285,10.0,5.285714285714286
8.700000000000001,6.285714285714286,3.7142857142857144,31.571428571428573,0.1142857142857143,1011.1428571428571,30.428571428571427,10.0,6.0
8.700000000000001,5.571428571428571,9.0,34.0,0.11428571428571428,1014.5714285714286,28.571428571428573,10.0,6.428571428571429
8.700000000000001,6.285714285714286,3.0,34.857142857142854,0.0,1013.7142857142857,28.285714285714285,10.0,5.857142857142857
8.471428571428572,5.571428571428571,11.142857142857142,35.142857142857146,0.014285714285714287,1014.2857142857143,28.142857142857142,10.0,6.714285714285714
8.700000000000001,2.7142857142857144,4.0,29.428571428571427,0.014285714285714287,1014.8571428571429,27.285714285714285,10.0,6.142857142857143
8.242857142857144,1.2857142857142858,18.0,29.142857142857142,0.0,1017.1428571428571,26.714285714285715,10.0,4.714285714285714
8.471428571428572,-1.1428571428571428,5.0,27.714285714285715,0.0,1014.5714285714286,24.0,10.0,6.142857142857143
8.700000000000001,-0.5714285714285714,5.857142857142857,29.428571428571427,0.14285714285714285,1014.8571428571429,24.571428571428573,10.0,6.0
8.471428571428572,-5.571428571428571,2.2857142857142856,23.857142857142858,0.0,1017.4285714285714,21.857142857142858,10.0,5.142857142857143
8.700000000000001,-6.285714285714286,14.571428571428571,24.857142857142858,0.0,1019.1428571428571,19.857142857142858,10.0,5.571428571428571
8.700000000000001,-8.428571428571429,3.4285714285714284,21.428571428571427,0.0,1018.4285714285714,20.428571428571427,10.0,4.857142857142857
