sunHour,DewPointC,cloudcover,humidity,precipMM,pressure,tempC,visibility,windspeedKmph
8.700000000000001,4.714285714285714,5.428571428571429,68.14285714285714,0.0,1016.2857142857143,17.285714285714285,9.428571428571429,7.142857142857143
8.700000000000001,3.2857142857142856,8.0,57.285714285714285,0.19999999999999998,1013.7142857142857,19.142857142857142,10.0,8.714285714285714
8.700000000000001,4.857142857142857,14.142857142857142,66.71428571428571,1.3285714285714287,1014.5714285714286,17.857142857142858,9.714285714285714,8.714285714285714
8.700000000000001,3.142857142857143,9.571428571428571,54.0,0.0,1018.2857142857143,20.0,10.0,7.285714285714286
10.585714285714285,6.0,16.714285714285715,57.42857142857143,0.0,1017.0,22.285714285714285,10.0,7.857142857142857
10.700000000000001,6.428571428571429,21.428571428571427,56.285714285714285,1.0285714285714285,1012.5714285714286,22.428571428571427,9.428571428571429,11.0
10.314285714285715,9.285714285714286,34.285714285714285,74.28571428571429,3.0285714285714285,1013.1428571428571,19.142857142857142,9.571428571428571,8.285714285714286
10.5,8.142857142857142,23.571428571428573,69.85714285714286,0.8857142857142858,1017.0,20.571428571428573,9.857142857142858,7.714285714285714
10.157142857142858,7.714285714285714,39.714285714285715,60.857142857142854,1.3285714285714285,1014.8571428571429,23.142857142857142,9.857142857142858,9.142857142857142
10.785714285714286,8.571428571428571,18.571428571428573,55.714285714285715,0.14285714285714285,1014.4285714285714,25.714285714285715,10.0,8.857142857142858
10.799999999999999,13.285714285714286,15.428571428571429,58.42857142857143,0.0,1010.0,30.428571428571427,10.0,8.142857142857142
11.599999999999998,6.571428571428571,3.2857142857142856,35.714285714285715,0.042857142857142864,1008.7142857142857,31.857142857142858,10.0,10.142857142857142
11.599999999999998,6.571428571428571,2.857142857142857,31.714285714285715,0.17142857142857146,1010.0,33.42857142857143,10.0,10.857142857142858
11.399999999999997,1.8571428571428572,14.714285714285714,25.571428571428573,0.1142857142857143,1013.0,31.571428571428573,10.0,9.571428571428571
11.742857142857142,10.428571428571429,20.714285714285715,42.42857142857143,2.242857142857143,1012.1428571428571,33.142857142857146,9.857142857142858,9.0
13.142857142857142,12.285714285714286,15.428571428571429,46.857142857142854,2.7000000000000006,1010.5714285714286,32.42857142857143,9.714285714285714,8.142857142857142
13.542857142857141,10.0,2.4285714285714284,27.0,0.0,1006.1428571428571,39.285714285714285,10.0,8.142857142857142
13.657142857142858,9.428571428571429,6.285714285714286,26.0,0.7571428571428571,1004.5714285714286,40.285714285714285,10.0,9.571428571428571
13.77142857142857,8.285714285714286,1.5714285714285714,21.714285714285715,0.21428571428571427,1003.1428571428571,40.142857142857146,10.0,9.857142857142858
13.871428571428572,11.714285714285714,2.0,23.285714285714285,0.22857142857142856,1004.1428571428571,42.57142857142857,10.0,9.142857142857142
13.957142857142857,16.428571428571427,8.857142857142858,36.57142857142857,3.8000000000000003,1003.1428571428571,38.57142857142857,9.857142857142858,7.857142857142857
13.171428571428573,13.571428571428571,16.571428571428573,33.0,2.5285714285714285,1003.0,38.42857142857143,9.857142857142858,9.714285714285714
14.099999999999998,15.428571428571429,4.285714285714286,30.285714285714285,0.6142857142857142,1000.5714285714286,41.42857142857143,10.0,9.285714285714286
14.099999999999998,19.285714285714285,11.428571428571429,38.42857142857143,1.0285714285714287,998.1428571428571,40.57142857142857,10.0,10.428571428571429
14.099999999999998,20.714285714285715,15.0,41.42857142857143,0.4857142857142857,997.7142857142857,40.285714285714285,10.0,6.0
13.57142857142857,22.428571428571427,32.142857142857146,55.42857142857143,3.3428571428571425,997.8571428571429,37.42857142857143,9.857142857142858,8.0
14.0,20.714285714285715,19.285714285714285,49.0,2.542857142857143,1002.5714285714286,38.0,9.857142857142858,7.428571428571429
14.014285714285714,22.285714285714285,21.571428571428573,53.857142857142854,1.3571428571428572,1000.4285714285714,38.0,10.0,6.428571428571429
13.971428571428573,23.285714285714285,24.0,59.285714285714285,1.3428571428571427,997.5714285714286,37.57142857142857,10.0,6.142857142857143
13.385714285714286,24.714285714285715,43.714285714285715,75.71428571428571,7.328571428571429,1003.4285714285714,33.0,9.285714285714286,8.0
13.785714285714286,25.285714285714285,23.428571428571427,69.14285714285714,3.642857142857143,999.1428571428571,36.57142857142857,9.714285714285714,6.142857142857143
13.071428571428571,25.571428571428573,48.285714285714285,86.0,8.72857142857143,999.7142857142857,30.571428571428573,8.571428571428571,7.714285714285714
12.928571428571429,24.714285714285715,41.285714285714285,86.71428571428571,6.671428571428572,1002.8571428571429,30.571428571428573,7.428571428571429,5.857142857142857
13.314285714285713,25.428571428571427,31.0,85.71428571428571,4.457142857142857,1005.7142857142857,30.714285714285715,8.714285714285714,5.714285714285714
11.37142857142857,25.571428571428573,24.857142857142858,82.57142857142857,4.2,1004.8571428571429,31.857142857142858,9.142857142857142,5.0
10.057142857142859,25.285714285714285,47.857142857142854,89.57142857142857,10.785714285714286,1003.8571428571429,30.0,7.428571428571429,5.857142857142857
11.214285714285714,25.285714285714285,38.142857142857146,88.14285714285714,8.057142857142857,1004.5714285714286,30.142857142857142,8.428571428571429,5.285714285714286
11.599999999999998,23.714285714285715,4.0,79.71428571428571,0.5142857142857143,1005.5714285714286,30.714285714285715,9.571428571428571,5.857142857142857
11.599999999999998,21.857142857142858,7.142857142857143,70.0,0.4714285714285715,1007.7142857142857,32.0,10.0,5.285714285714286
