sunHour,DewPointC,cloudcover,humidity,precipMM,pressure,tempC,visibility,windspeedKmph
14.099999999999998,20.571428571428573,20.714285714285715,53.714285714285715,3.857142857142857,1004.0,36.285714285714285,9.857142857142858,7.857142857142857
14.028571428571428,22.285714285714285,24.571428571428573,58.714285714285715,3.314285714285714,1001.4285714285714,35.57142857142857,9.714285714285714,6.285714285714286
13.985714285714286,23.428571428571427,27.714285714285715,64.28571428571429,2.6285714285714286,999.0,35.57142857142857,9.857142857142858,6.142857142857143
12.657142857142858,24.428571428571427,49.42857142857143,80.71428571428571,14.37142857142857,1004.4285714285714,31.714285714285715,9.285714285714286,7.857142857142857
13.728571428571428,24.857142857142858,25.428571428571427,73.14285714285714,5.657142857142857,1000.1428571428571,34.857142857142854,9.714285714285714,6.285714285714286
12.671428571428569,24.857142857142858,51.714285714285715,87.0,13.442857142857141,1000.8571428571429,29.571428571428573,8.285714285714286,6.857142857142857
12.714285714285714,24.142857142857142,47.142857142857146,86.85714285714286,7.185714285714285,1004.0,29.857142857142858,7.857142857142857,6.142857142857143
13.1,24.428571428571427,40.714285714285715,86.71428571428571,6.4142857142857155,1006.5714285714286,29.714285714285715,7.857142857142857,6.142857142857143
11.9,24.714285714285715,27.714285714285715,83.28571428571429,5.642857142857143,1006.0,31.0,9.285714285714286,5.428571428571429
9.657142857142858,24.428571428571427,49.857142857142854,88.42857142857143,13.742857142857144,1004.8571428571429,28.857142857142858,7.857142857142857,6.142857142857143
9.842857142857142,24.428571428571427,43.285714285714285,87.57142857142857,8.442857142857143,1005.7142857142857,29.428571428571427,8.571428571428571,5.714285714285714
11.599999999999998,21.857142857142858,5.428571428571429,79.14285714285714,0.08571428571428573,1006.5714285714286,30.142857142857142,9.571428571428571,6.428571428571429
11.599999999999998,20.285714285714285,9.0,70.28571428571429,1.2285714285714284,1008.5714285714286,31.0,10.0,6.428571428571429
11.599999999999998,21.142857142857142,14.428571428571429,74.42857142857143,1.8142857142857143,1010.0,30.571428571428573,9.714285714285714,5.571428571428571
10.357142857142858,15.285714285714286,5.428571428571429,54.57142857142857,0.2285714285714286,1013.5714285714286,30.428571428571427,10.0,6.857142857142857
8.700000000000001,9.857142857142858,2.0,42.42857142857143,0.0,1012.1428571428571,29.285714285714285,10.0,6.285714285714286
8.700000000000001,8.285714285714286,4.571428571428571,43.57142857142857,0.028571428571428574,1015.1428571428571,27.428571428571427,10.0,7.142857142857143
8.700000000000001,8.285714285714286,1.0,42.57142857142857,0.0,1013.8571428571429,27.142857142857142,10.0,6.285714285714286
8.257142857142856,8.714285714285714,11.0,47.0,0.1285714285714286,1014.2857142857143,26.714285714285715,10.0,7.142857142857143
8.700000000000001,6.285714285714286,2.5714285714285716,40.285714285714285,0.0,1015.0,26.285714285714285,10.0,6.857142857142857
8.700000000000001,9.0,15.0,54.57142857142857,0.0,1017.5714285714286,25.571428571428573,10.0,4.142857142857143
8.700000000000001,5.714285714285714,3.142857142857143,49.285714285714285,0.0,1014.7142857142857,22.857142857142858,10.0,6.0
8.700000000000001,3.5714285714285716,7.0,40.57142857142857,0.31428571428571433,1014.2857142857143,24.428571428571427,10.0,7.0
8.700000000000001,1.4285714285714286,2.0,43.42857142857143,0.0,1017.0,20.857142857142858,10.0,7.142857142857143
8.700000000000001,-0.14285714285714285,2.5714285714285716,43.0,0.0,1018.1428571428571,19.142857142857142,10.0,5.857142857142857
8.700000000000001,-0.7142857142857143,3.7142857142857144,43.142857142857146,0.0,1017.8571428571429,19.714285714285715,10.0,5.428571428571429
