date_time,sunHour,DewPointC,cloudcover,humidity,precipMM,pressure,tempC,visibility,windspeedKmph
2010-02-07,10.9,8,31,49,0.0,1016,27,10,8
2010-02-08,5.5,9,69,67,0.9,1010,21,10,22
2010-02-09,11.0,5,22,59,0.0,1009,22,10,19
2010-02-10,11.0,7,8,68,0.0,1016,21,10,9
2010-02-11,11.0,5,13,61,0.0,1018,21,10,9
2010-02-12,11.0,8,25,70,0.0,1017,22,10,9
2010-02-13,11.0,7,7,64,0.0,1016,23,10,8
2010-02-14,11.1,8,4,65,0.0,1013,22,10,6
2010-02-15,11.1,5,16,56,0.0,1012,24,10,14
2010-02-16,11.1,6,16,55,0.0,1015,24,10,9
2010-02-17,11.1,4,1,50,0.0,1017,23,10,13
2010-02-18,11.1,4,3,47,0.0,1015,24,10,11
2010-02-19,11.1,5,0,47,0.0,1016,25,10,10
2010-02-20,11.2,5,2,45,0.0,1016,27,10,11
2010-02-21,11.2,8,3,51,0.0,1014,28,10,10
2010-02-22,10.1,7,48,45,0.0,1012,28,10,8
2010-02-23,11.2,12,33,67,0.6,1011,25,9,9
2010-02-24,11.2,11,8,61,0.0,1010,27,10,10
2010-02-25,11.6,10,12,53,0.0,1012,28,10,10
2010-02-26,11.6,9,9,46,0.0,1013,30,10,9
2010-02-27,11.6,9,11,44,0.0,1011,31,10,10
2010-02-28,11.6,11,27,49,0.0,1010,31,10,10
2010-03-01,11.6,12,9,48,0.0,1011,32,10,7
2010-03-02,11.6,8,8,42,0.0,1011,31,10,12
2010-03-03,11.6,4,19,33,0.0,1008,31,10,10
2010-03-04,11.6,6,15,47,0.0,1009,29,10,10
2010-03-05,11.6,9,5,52,0.0,1010,30,10,10
2010-03-06,11.6,7,13,49,0.1,1010,28,10,13
2010-03-07,11.6,11,5,62,0.0,1014,28,10,12
2010-03-08,11.6,11,1,55,0.0,1014,29,10,10
2010-03-09,11.6,9,1,46,0.0,1015,30,10,10
2010-03-10,11.6,6,1,37,0.0,1015,32,10,11
2010-03-11,11.6,6,2,38,0.0,1016,32,10,10
2010-03-12,11.6,8,13,40,0.0,1015,32,10,8
2010-03-13,11.6,9,4,39,0.0,1012,33,10,10
2010-03-14,11.6,10,3,40,0.0,1008,34,10,9
2010-03-15,11.6,9,7,41,0.0,1009,34,10,8
2010-03-16,11.6,12,0,43,0.0,1011,36,10,7
2010-03-17,11.6,12,0,42,0.0,1015,36,10,7
2010-03-18,11.6,11,1,38,0.0,1016,35,10,7
2010-03-19,11.6,11,1,40,0.0,1012,37,10,8
2010-03-20,11.6,12,1,40,0.0,1009,38,10,7
2010-03-21,11.6,10,5,37,0.0,1007,39,10,6
2010-03-22,11.6,11,1,38,0.0,1002,39,10,6
2010-03-23,11.6,6,0,26,0.0,1000,39,10,6
2010-03-24,11.6,5,0,21,0.0,1002,40,10,7
2010-03-25,10.2,1,19,18,0.0,1004,39,10,10
2010-03-26,11.6,5,4,21,0.0,1005,38,10,8
2010-03-27,11.6,5,0,22,0.0,1007,38,10,10
2010-03-28,11.6,5,0,23,0.0,1006,38,10,9
2010-03-29,11.6,2,4,19,0.0,1005,40,10,10
2010-03-30,11.6,4,1,22,0.0,1002,38,10,11
2010-03-31,11.6,6,2,25,0.0,1003,38,10,8
2010-04-01,11.6,0,0,15,0.0,1004,38,10,9
2010-04-02,11.6,-2,13,14,0.0,1006,38,10,13
2010-04-03,11.6,6,1,23,0.0,1008,38,10,11
2010-04-04,11.6,-1,3,13,0.0,1008,38,10,12
2010-04-05,11.6,1,0,15,0.0,1009,38,10,12
2010-04-06,11.6,0,0,17,0.0,1009,37,10,12
2010-04-07,10.3,-2,14,13,0.0,1009,39,10,9
2010-04-08,11.6,-3,11,11,0.0,1010,41,10,11
2010-04-09,11.6,0,3,13,0.0,1005,41,10,12
2010-04-10,11.6,5,7,19,0.0,1002,41,10,9
2010-04-11,11.6,3,4,16,0.0,1001,42,10,7
2010-04-12,11.6,5,6,18,0.0,1003,41,10,13
2010-04-13,11.6,5,4,18,0.0,1004,41,10,15
2010-04-14,11.6,1,0,14,0.0,1005,43,10,12
2010-04-15,11.6,-1,1,11,0.0,1006,43,10,9
2010-04-16,12.6,0,3,11,0.0,1004,44,10,9
2010-04-17,13.0,2,6,13,0.0,1002,45,10,8
2010-04-18,13.0,7,7,18,0.0,999,43,10,7
2010-04-19,13.0,7,1,19,0.0,998,44,10,11
2010-04-20,13.0,7,0,18,0.0,997,43,10,9
2010-04-21,13.0,5,13,18,0.0,999,42,10,12
2010-04-22,13.5,6,4,20,0.0,1004,40,10,8
2010-04-23,13.5,2,0,16,0.0,1005,39,10,14
2010-04-24,13.5,0,6,14,0.0,1005,39,10,12
2010-04-25,13.5,-1,0,11,0.0,1004,40,10,9
2010-04-26,13.5,0,5,12,0.0,1006,43,10,11
2010-04-27,13.5,4,14,17,0.0,1007,40,10,12
2010-04-28,13.6,10,5,24,0.0,1006,41,10,11
2010-04-29,13.6,7,5,18,0.0,1004,44,10,7
2010-04-30,13.6,4,13,15,0.0,1005,42,10,9
2010-05-01,13.6,6,6,18,0.0,1006,42,10,10
2010-05-02,13.6,8,3,19,0.0,1004,43,10,5
2010-05-03,13.6,8,2,19,0.0,1002,45,10,8
2010-05-04,13.7,9,1,18,0.0,999,46,10,6
2010-05-05,13.7,9,8,19,0.1,998,43,10,11
2010-05-06,13.7,12,17,25,0.0,1001,42,10,9
2010-05-07,13.7,13,18,34,0.8,1003,39,9,6
2010-05-08,13.7,11,7,30,0.0,1003,40,10,10
2010-05-09,13.7,7,3,20,0.0,1001,41,10,11
2010-05-10,13.7,5,1,16,0.0,1000,42,10,9
2010-05-11,13.8,4,1,14,0.0,1001,42,10,13
2010-05-12,13.8,3,0,13,0.0,1001,42,10,10
2010-05-13,13.8,1,6,11,0.0,999,45,10,10
2010-05-14,13.8,1,4,11,0.0,999,44,10,10
2010-05-15,13.8,0,2,10,0.0,999,45,10,9
2010-05-16,13.8,0,9,9,0.0,998,46,10,7
2010-05-17,13.8,4,21,12,0.0,998,46,10,11
2010-05-18,13.9,9,9,21,0.0,1001,44,10,12
2010-05-19,13.9,7,1,19,0.0,1002,42,10,16
2010-05-20,13.9,2,0,12,0.0,1000,43,10,13
2010-05-21,13.9,0,0,10,0.0,999,44,10,8
2010-05-22,13.9,2,2,10,0.0,999,48,10,7
2010-05-23,13.9,4,6,12,0.0,998,49,10,9
2010-05-24,13.9,6,0,14,0.0,995,46,10,11
2010-05-25,13.9,2,0,10,0.0,993,47,10,9
2010-05-26,13.9,-3,0,7,0.0,992,48,10,11
2010-05-27,13.9,3,4,11,0.0,991,48,10,9
2010-05-28,14.0,5,0,16,0.0,994,47,10,19
2010-05-29,14.0,12,1,25,0.0,999,46,10,14
2010-05-30,14.0,3,0,13,0.0,1001,43,10,9
2010-05-31,14.0,1,0,11,0.0,1000,44,10,9
2010-06-01,14.0,4,0,12,0.0,999,45,10,8
2010-06-02,14.0,7,5,14,0.0,1001,46,10,10
2010-06-03,14.0,7,7,15,0.0,1001,44,10,10
2010-06-04,14.0,9,6,18,0.0,1000,44,10,8
2010-06-05,14.0,8,4,18,0.0,1000,41,10,9
2010-06-06,14.0,7,9,18,0.0,999,41,10,8
2010-06-07,11.1,17,67,54,7.1,1002,31,9,10
2010-06-08,14.0,18,33,62,0.2,1004,30,9,9
2010-06-09,14.0,14,6,37,0.0,1002,40,10,9
2010-06-10,14.1,11,10,24,0.0,1002,40,10,7
2010-06-11,14.1,10,4,20,0.0,1001,43,10,5
2010-06-12,14.1,8,3,17,0.0,999,44,10,9
2010-06-13,14.1,9,3,17,0.0,999,47,10,8
2010-06-14,14.1,9,10,20,0.0,999,42,10,7
2010-06-15,14.1,9,18,21,0.0,999,41,10,12
2010-06-16,14.1,10,4,21,0.0,999,42,10,10
2010-06-17,14.1,10,4,21,0.0,999,42,10,9
2010-06-18,14.1,8,1,17,0.0,1000,44,10,9
2010-06-19,14.1,9,1,16,0.0,998,46,10,9
2010-06-20,14.1,9,1,14,0.0,997,49,10,6
2010-06-21,14.1,7,0,13,0.0,996,49,10,5
2010-06-22,14.1,7,2,13,0.0,994,48,10,7
2010-06-23,14.1,11,0,17,0.0,995,47,10,8
2010-06-24,14.1,12,4,19,0.0,994,46,10,7
2010-06-25,14.1,11,13,21,0.0,996,43,10,8
2010-06-26,14.1,13,5,23,0.0,996,44,10,9
2010-06-27,14.1,9,4,16,0.0,995,47,10,7
2010-06-28,14.1,10,4,17,0.0,995,48,10,8
2010-06-29,14.1,9,13,18,0.0,996,43,10,6
2010-06-30,14.1,12,11,22,0.0,996,44,10,8
2010-07-01,14.1,12,7,22,0.0,996,46,10,7
2010-07-02,14.0,15,6,26,0.0,998,45,10,8
2010-07-03,14.0,17,14,31,0.0,999,45,10,8
2010-07-04,14.0,20,16,42,0.3,1001,35,10,12
2010-07-05,9.9,22,60,75,6.7,1002,30,10,10
2010-07-06,11.1,23,61,77,0.0,1003,30,10,10
2010-07-07,14.0,23,28,60,0.0,1004,38,10,8
2010-07-08,13.4,25,29,63,4.3,1003,37,9,6
2010-07-09,14.0,23,31,50,0.0,1000,42,10,5
2010-07-10,14.0,20,13,37,0.0,997,44,10,7
2010-07-11,14.0,19,19,34,0.0,995,44,10,8
2010-07-12,14.0,21,32,44,0.3,996,43,10,9
2010-07-13,14.0,21,33,47,0.1,999,40,10,6
2010-07-14,14.0,20,27,43,0.0,1000,42,10,6
2010-07-15,14.0,18,14,33,0.0,1000,43,10,5
2010-07-16,13.9,21,19,43,0.1,999,42,10,9
2010-07-17,13.9,22,21,46,0.1,999,43,10,10
2010-07-18,13.9,24,36,51,2.7,997,44,10,9
2010-07-19,13.9,25,39,68,0.2,995,36,10,15
2010-07-20,13.3,25,47,77,1.6,998,32,9,15
2010-07-21,13.3,24,43,78,2.3,999,32,10,12
2010-07-22,13.9,24,42,71,3.6,1000,35,10,11
2010-07-23,13.9,23,37,56,0.0,998,40,10,4
2010-07-24,13.9,22,31,52,0.2,995,39,10,6
2010-07-25,13.9,24,30,59,0.0,995,39,10,9
2010-07-26,13.3,27,42,82,3.9,997,31,10,8
2010-07-27,8.6,25,82,91,0.0,1000,28,10,14
2010-07-28,11.0,25,57,85,2.0,1001,31,8,11
2010-07-29,13.8,26,34,82,1.9,1000,32,9,6
2010-07-30,13.8,26,24,76,0.1,999,36,10,6
2010-07-31,13.8,26,22,83,0.0,1000,32,10,9
2010-08-01,13.8,24,40,80,0.3,1002,32,9,9
2010-08-02,13.8,25,30,75,0.9,1000,35,10,12
2010-08-03,13.7,25,30,75,0.4,999,35,10,12
2010-08-04,13.7,25,25,74,6.4,998,36,9,13
2010-08-05,13.7,26,37,84,0.1,1002,32,7,10
2010-08-06,13.3,27,40,88,16.3,1004,32,7,7
2010-08-07,13.7,25,16,75,0.1,1004,35,9,6
2010-08-08,13.7,26,19,76,3.0,1001,34,10,5
2010-08-09,13.7,26,19,73,0.4,1001,36,9,4
2010-08-10,13.6,25,24,69,0.2,1001,38,10,6
2010-08-11,13.6,26,22,77,2.3,1001,36,10,6
2010-08-12,13.3,26,39,82,0.0,1002,34,10,8
2010-08-13,13.6,26,24,74,1.4,1002,36,10,3
2010-08-14,13.6,26,41,81,9.2,1001,33,9,5
2010-08-15,13.3,26,35,80,0.6,1003,33,10,6
2010-08-16,13.5,26,34,81,4.4,1004,33,10,8
2010-08-17,13.5,27,25,82,0.2,1000,35,10,4
2010-08-18,13.5,27,40,84,0.3,999,33,8,5
2010-08-19,13.5,27,56,88,1.0,1002,33,7,8
2010-08-20,10.9,26,81,90,0.8,1004,32,6,10
2010-08-21,13.3,27,56,88,1.0,1002,33,6,8
2010-08-22,13.3,26,47,89,11.5,1000,32,7,7
2010-08-23,13.4,26,27,83,9.7,1000,33,6,5
2010-08-24,13.0,25,16,80,2.0,999,34,10,6
2010-08-25,12.6,25,22,82,0.0,1002,32,9,7
2010-08-26,11.6,26,40,88,0.1,1004,31,7,5
2010-08-27,11.6,24,17,75,0.0,1003,34,8,5
2010-08-28,11.6,23,6,66,0.0,1002,35,10,4
2010-08-29,11.6,25,5,72,0.0,1002,36,10,5
2010-08-30,11.6,25,6,73,0.0,1001,35,9,6
2010-08-31,11.6,26,14,82,4.4,1001,33,9,7
2010-09-01,11.6,27,28,87,5.7,1002,32,8,5
2010-09-02,7.6,27,55,93,12.5,1003,31,5,7
2010-09-03,8.9,27,66,93,2.7,1002,30,5,4
2010-09-04,10.3,27,47,91,3.3,1001,32,5,6
2010-09-05,11.6,26,47,90,1.8,1003,31,6,6
2010-09-06,11.6,27,26,88,2.7,1001,32,8,5
2010-09-07,11.6,26,21,87,1.5,1001,32,8,8
2010-09-08,10.2,25,60,93,15.6,1003,29,5,11
2010-09-09,11.6,25,39,86,3.7,1004,32,7,6
2010-09-10,11.6,26,37,91,1.2,1001,30,9,7
2010-09-11,8.9,26,69,93,4.7,1002,29,5,9
2010-09-12,11.6,24,46,91,0.0,1003,29,5,9
2010-09-13,11.6,24,46,89,0.2,1003,30,6,5
2010-09-14,11.6,24,13,84,0.1,1003,31,8,5
2010-09-15,11.6,24,4,79,0.0,1004,32,9,5
2010-09-16,11.6,24,1,78,0.0,1004,31,10,4
2010-09-17,11.6,24,3,75,0.0,1002,33,10,4
2010-09-18,11.6,25,16,87,0.0,1004,30,7,6
2010-09-19,10.2,21,30,81,0.1,1005,29,9,9
2010-09-20,8.8,23,76,94,11.7,1006,27,6,7
2010-09-21,7.4,24,68,94,5.0,1005,27,5,5
2010-09-22,8.8,23,78,97,15.9,1005,24,4,10
2010-09-23,10.2,24,57,91,0.9,1006,29,6,8
2010-09-24,11.6,23,24,83,1.0,1006,31,8,5
2010-09-25,11.6,22,4,75,1.1,1007,32,10,7
2010-09-26,11.6,21,1,64,0.2,1009,32,10,4
2010-09-27,11.6,20,0,59,0.0,1009,32,10,6
2010-09-28,11.6,18,0,53,0.0,1008,32,10,6
2010-09-29,11.6,19,0,56,0.0,1010,32,10,6
2010-09-30,11.6,20,1,60,0.0,1009,33,10,6
2010-10-01,11.6,20,0,58,0.0,1008,33,10,5
2010-10-02,11.6,22,1,64,0.0,1008,34,10,5
2010-10-03,11.6,20,3,61,0.0,1009,33,10,5
2010-10-04,11.6,20,3,61,0.0,1008,34,10,6
2010-10-05,11.6,23,5,72,0.0,1007,33,9,5
2010-10-06,11.6,23,10,72,0.0,1007,34,9,5
2010-10-07,11.6,23,10,72,0.0,1006,33,9,5
2010-10-08,11.6,21,13,65,0.1,1005,33,10,5
2010-10-09,11.6,21,5,67,0.0,1002,33,10,4
2010-10-10,11.6,23,2,70,0.1,1002,33,10,5
2010-10-11,11.6,22,3,70,1.3,1006,33,10,5
2010-10-12,11.6,18,4,57,0.4,1009,33,10,5
2010-10-13,8.7,18,3,55,0.0,1009,33,10,6
2010-10-14,8.7,19,0,54,0.0,1006,34,10,4
2010-10-15,8.7,19,0,52,0.0,1006,35,10,4
2010-10-16,8.7,21,0,57,0.0,1007,34,10,6
2010-10-17,8.7,23,1,69,0.0,1008,33,10,8
2010-10-18,8.7,22,6,70,0.0,1009,34,10,5
2010-10-19,8.7,20,9,60,0.0,1009,34,10,4
2010-10-20,8.7,20,11,61,0.3,1008,33,10,6
2010-10-21,8.7,20,5,63,0.0,1005,33,10,5
2010-10-22,8.7,20,10,74,1.3,1002,31,10,13
2010-10-23,8.7,15,3,61,0.2,1007,29,10,10
2010-10-24,8.7,10,0,44,0.0,1009,29,10,10
2010-10-25,8.7,10,0,42,0.0,1010,29,10,6
2010-10-26,8.7,10,0,39,0.0,1012,30,10,4
2010-10-27,8.7,9,1,40,0.0,1014,28,10,8
2010-10-28,8.7,6,1,33,0.0,1013,29,10,11
2010-10-29,5.7,6,50,36,0.0,1014,29,10,7
2010-10-30,8.7,9,18,45,0.0,1016,29,10,8
2010-10-31,8.7,6,2,33,0.0,1016,29,10,8
2010-11-01,8.7,9,0,38,0.0,1013,30,10,8
2010-11-02,8.7,10,0,40,0.0,1013,30,10,7
2010-11-03,8.7,9,0,39,0.0,1015,30,10,7
2010-11-04,8.7,10,1,39,0.0,1014,30,10,4
2010-11-05,8.7,8,0,37,0.0,1014,30,10,7
2010-11-06,8.7,5,0,30,0.0,1013,30,10,8
2010-11-07,8.7,4,0,29,0.0,1014,29,10,7
2010-11-08,8.7,9,0,36,0.0,1015,30,10,5
2010-11-09,8.7,6,0,31,0.0,1017,30,10,6
2010-11-10,8.7,4,0,29,0.0,1014,29,10,9
2010-11-11,8.7,4,1,29,0.0,1012,29,10,5
2010-11-12,8.7,5,0,31,0.0,1009,29,10,7
2010-11-13,8.7,2,0,27,0.0,1011,28,10,8
2010-11-14,8.7,3,2,27,0.0,1015,29,10,8
2010-11-15,8.7,0,10,23,0.0,1016,30,10,9
2010-11-16,8.7,1,2,23,0.0,1014,29,10,9
2010-11-17,8.7,1,1,24,0.0,1014,29,10,8
2010-11-18,8.7,5,1,32,0.0,1015,28,10,9
2010-11-19,8.7,3,1,31,0.0,1014,27,10,11
2010-11-20,8.7,4,0,34,0.0,1011,27,10,11
2010-11-21,8.7,3,1,33,0.0,1010,27,10,10
2010-11-22,8.7,3,14,32,0.0,1011,26,10,4
2010-11-23,8.7,1,11,27,0.0,1013,27,10,8
2010-11-24,8.7,-1,16,25,0.0,1013,26,10,6
2010-11-25,8.7,5,30,36,0.0,1013,27,10,6
2010-11-26,8.7,8,25,48,0.0,1012,27,10,8
2010-11-27,8.7,4,2,35,0.0,1011,27,10,8
2010-11-28,8.7,8,0,44,0.0,1014,26,10,6
2010-11-29,8.7,3,0,33,0.0,1015,26,10,8
2010-11-30,8.7,3,0,34,0.0,1013,25,10,9
2010-12-01,8.7,2,0,32,0.0,1013,25,10,6
2010-12-02,8.7,5,0,41,0.0,1015,25,10,8
2010-12-03,8.7,0,0,31,0.0,1016,24,10,9
2010-12-04,8.7,-1,0,29,0.0,1015,23,10,7
2010-12-05,8.7,4,0,40,0.0,1013,23,10,5
2010-12-06,8.7,9,0,53,0.0,1015,23,10,5
2010-12-07,8.7,6,0,43,0.0,1015,23,10,6
2010-12-08,8.7,-2,0,28,0.0,1013,22,10,6
2010-12-09,8.7,7,0,51,0.0,1011,22,10,7
2010-12-10,8.7,4,8,45,0.0,1010,22,10,6
2010-12-11,8.7,0,2,34,0.0,1010,23,10,10
2010-12-12,8.7,-2,14,31,0.0,1008,23,10,10
2010-12-13,8.7,-2,2,30,0.0,1012,22,10,5
2010-12-14,8.7,0,0,33,0.0,1014,23,10,7
2010-12-15,8.7,1,0,35,0.0,1013,23,10,7
2010-12-16,8.7,1,0,35,0.0,1014,23,10,7
2010-12-17,8.7,3,0,40,0.0,1015,23,10,6
2010-12-18,8.7,-5,0,26,0.0,1016,22,10,11
2010-12-19,8.7,-5,2,26,0.0,1018,23,10,10
2010-12-20,8.7,-3,5,31,0.0,1018,23,10,12
2010-12-21,8.7,3,0,42,0.0,1014,22,10,6
2010-12-22,8.7,5,0,50,0.0,1010,22,10,6
2010-12-23,8.7,7,0,60,0.0,1011,22,10,9
2010-12-24,8.7,3,3,46,0.0,1014,21,10,8
2010-12-25,7.1,-1,20,41,0.0,1014,21,10,8
2010-12-26,8.7,3,6,56,0.0,1015,20,10,6
2010-12-27,8.7,4,0,55,0.0,1016,19,10,7
2010-12-28,8.7,-2,9,34,0.0,1016,20,10,7
2010-12-29,7.1,2,35,45,0.0,1015,20,10,6
2010-12-30,3.8,11,39,84,0.0,1013,18,8,12
2010-12-31,8.7,9,17,81,0.0,1014,17,9,9
