date_time,sunHour,DewPointC,cloudcover,humidity,precipMM,pressure,tempC,visibility,windspeedKmph
2013-07-14,12.5,21,40,76,0.4,1013,27,10,34
2013-07-15,10.5,22,65,80,1.7,1013,27,10,34
2013-07-16,12.5,21,40,77,0.3,1013,27,10,32
2013-07-17,10.5,21,57,78,0.2,1013,26,10,34
2013-07-18,11.8,21,55,79,0.4,1014,27,10,33
2013-07-19,10.5,21,63,79,0.8,1013,27,10,34
2013-07-20,12.5,20,44,74,0.5,1013,26,10,34
2013-07-21,12.5,20,52,75,0.2,1013,26,10,31
2013-07-22,12.5,21,49,77,1.1,1012,27,10,33
2013-07-23,12.5,21,46,77,0.7,1013,27,10,34
2013-07-24,12.5,21,36,77,0.6,1014,27,10,31
2013-07-25,9.2,22,69,79,2.6,1014,27,10,30
2013-07-26,12.5,22,50,79,1.2,1013,27,10,31
2013-07-27,12.5,21,44,76,0.4,1013,27,10,31
2013-07-28,12.5,21,42,75,0.1,1014,27,10,27
2013-07-29,12.5,21,36,76,0.1,1015,27,10,24
2013-07-30,11.8,22,48,81,0.3,1014,27,10,27
2013-07-31,11.8,21,60,79,3.1,1014,27,10,33
2013-08-01,9.2,22,71,79,0.0,1014,27,10,33
2013-08-02,12.5,21,41,78,1.3,1015,27,10,29
2013-08-03,12.5,21,37,76,0.4,1015,26,10,32
2013-08-04,12.5,21,49,78,0.7,1014,27,10,31
2013-08-05,12.5,21,35,77,0.7,1014,27,10,29
2013-08-06,12.5,21,33,78,0.3,1014,26,10,27
2013-08-07,7.8,21,66,80,0.1,1013,27,10,27
2013-08-08,12.5,21,39,79,0.1,1013,27,10,26
2013-08-09,12.5,21,30,78,0.2,1014,27,10,27
2013-08-10,12.5,21,31,79,0.5,1013,27,10,26
2013-08-11,11.8,21,48,79,0.3,1013,27,10,28
2013-08-12,12.5,20,42,74,0.0,1013,27,10,29
2013-08-13,11.8,22,52,80,0.2,1012,27,10,28
2013-08-14,12.5,21,28,74,0.2,1011,27,10,27
2013-08-15,12.5,21,30,79,0.1,1011,27,10,25
2013-08-16,12.5,21,44,77,0.1,1012,26,10,28
2013-08-17,11.8,21,44,76,0.2,1012,27,10,28
2013-08-18,12.5,21,35,75,0.1,1012,27,10,26
2013-08-19,12.5,21,36,77,0.0,1012,27,10,23
2013-08-20,12.5,21,31,73,0.0,1013,27,10,26
2013-08-21,12.5,21,42,75,0.2,1013,27,10,28
2013-08-22,12.5,22,43,79,1.1,1012,27,10,26
2013-08-23,11.8,22,45,78,0.2,1014,28,10,26
2013-08-24,12.5,21,38,77,0.8,1014,27,10,28
2013-08-25,12.5,21,47,77,0.8,1013,27,10,33
2013-08-26,12.5,21,40,75,0.2,1013,27,10,32
2013-08-27,12.5,21,31,75,0.3,1013,27,10,33
2013-08-28,12.5,21,38,75,0.5,1014,27,10,32
2013-08-29,12.5,21,24,75,0.3,1014,28,10,28
2013-08-30,12.5,21,43,78,0.0,1013,27,10,25
2013-08-31,11.8,21,40,76,0.0,1012,27,10,26
2013-09-01,12.5,21,31,76,0.0,1011,28,10,27
2013-09-02,12.5,22,49,80,0.4,1012,28,10,25
2013-09-03,12.5,21,35,76,0.2,1014,27,10,29
2013-09-04,12.5,20,41,73,0.0,1014,27,10,30
2013-09-05,12.5,20,35,73,0.0,1013,28,10,28
2013-09-06,11.8,22,47,79,0.0,1013,27,10,26
2013-09-07,12.5,22,41,78,0.9,1014,28,10,27
2013-09-08,12.5,22,47,78,0.2,1014,28,10,28
2013-09-09,12.5,21,28,75,0.1,1014,27,10,26
2013-09-10,11.6,21,20,74,0.0,1013,28,10,24
2013-09-11,11.6,21,20,78,0.0,1011,28,10,26
2013-09-12,11.6,23,41,81,0.4,1011,28,10,27
2013-09-13,7.4,23,65,82,1.1,1013,27,10,26
2013-09-14,7.4,22,49,79,0.1,1013,27,10,27
2013-09-15,10.2,22,50,79,0.0,1013,27,10,26
2013-09-16,8.8,22,44,78,0.6,1013,27,10,27
2013-09-17,10.2,21,32,77,0.3,1012,27,10,27
2013-09-18,8.8,22,57,79,0.1,1012,27,10,28
2013-09-19,10.2,22,42,78,0.0,1012,28,10,26
2013-09-20,11.6,22,32,78,0.0,1011,28,10,26
2013-09-21,10.2,23,35,80,0.0,1011,28,10,28
2013-09-22,8.8,23,56,82,0.4,1012,28,10,25
2013-09-23,8.8,22,57,78,0.7,1012,28,10,27
2013-09-24,11.6,22,44,78,0.2,1012,28,10,25
2013-09-25,10.2,22,40,77,0.3,1013,28,10,25
2013-09-26,11.6,21,28,75,0.0,1013,28,10,23
2013-09-27,11.6,22,32,77,0.0,1011,28,10,22
2013-09-28,11.6,22,36,77,0.0,1011,28,10,22
2013-09-29,11.6,22,38,75,0.0,1011,28,10,21
2013-09-30,11.6,22,30,77,0.0,1011,28,10,21
2013-10-01,11.6,23,44,80,0.4,1011,29,10,21
2013-10-02,11.6,23,29,78,0.2,1011,29,10,24
2013-10-03,11.6,23,27,77,0.1,1012,29,10,21
2013-10-04,11.6,23,34,77,0.2,1012,29,10,23
2013-10-05,10.2,22,47,76,0.3,1012,29,10,22
2013-10-06,10.2,22,47,73,0.8,1012,29,10,21
2013-10-07,11.6,22,31,75,1.3,1012,29,10,22
2013-10-08,11.6,23,39,77,0.4,1012,29,10,20
2013-10-09,11.6,23,51,77,1.1,1012,29,10,20
2013-10-10,11.6,23,33,76,0.2,1013,29,10,17
2013-10-11,11.6,23,30,77,0.2,1014,29,10,19
2013-10-12,10.2,22,30,74,0.1,1012,29,10,18
2013-10-13,11.6,23,16,78,0.0,1011,29,10,22
2013-10-14,10.2,23,44,78,0.0,1012,29,10,23
2013-10-15,11.6,23,46,79,1.1,1013,29,10,23
2013-10-16,11.6,23,43,75,1.0,1013,29,10,24
2013-10-17,6.0,22,52,73,0.1,1012,28,10,24
2013-10-18,10.2,22,37,75,0.0,1012,28,10,21
2013-10-19,10.2,22,48,75,0.0,1012,28,10,19
2013-10-20,11.6,23,36,79,0.2,1012,29,10,18
2013-10-21,11.6,23,24,77,0.7,1011,28,10,18
2013-10-22,11.6,23,28,77,0.3,1011,29,10,16
2013-10-23,11.6,23,33,78,0.0,1011,29,10,18
2013-10-24,10.2,23,53,76,0.2,1012,28,10,19
2013-10-25,10.2,22,48,74,2.0,1012,29,10,19
2013-10-26,11.6,23,31,77,4.8,1011,29,10,20
2013-10-27,11.6,23,22,77,0.6,1012,29,10,18
2013-10-28,11.6,23,26,77,0.3,1012,29,10,19
2013-10-29,11.6,23,36,77,0.1,1012,29,10,19
2013-10-30,11.6,23,31,77,0.5,1012,29,10,18
2013-10-31,11.6,23,31,75,0.2,1011,29,10,17
2013-11-01,11.6,23,19,74,0.1,1011,29,10,20
2013-11-02,11.6,23,23,76,0.0,1010,30,10,20
2013-11-03,11.6,23,27,77,0.0,1010,29,10,20
2013-11-04,11.6,23,28,78,0.2,1011,29,10,17
2013-11-05,11.6,22,13,70,0.0,1011,29,10,12
2013-11-06,11.6,22,42,73,2.3,1011,30,10,15
2013-11-07,8.8,23,53,75,16.9,1011,29,9,12
2013-11-08,11.6,22,39,72,0.6,1010,30,10,9
2013-11-09,11.6,23,22,74,0.0,1010,30,10,15
2013-11-10,11.6,23,25,76,0.4,1009,30,10,18
2013-11-11,11.6,23,40,77,3.2,1009,29,10,20
2013-11-12,11.6,23,33,75,1.2,1009,30,10,18
2013-11-13,11.6,23,33,77,2.5,1010,29,10,14
2013-11-14,11.6,23,29,75,3.5,1010,29,10,15
2013-11-15,11.6,23,29,73,4.3,1009,30,9,15
2013-11-16,11.6,23,22,72,0.2,1011,30,10,13
2013-11-17,11.6,23,13,76,0.1,1010,30,10,18
2013-11-18,10.2,23,33,77,0.4,1009,29,10,21
2013-11-19,11.6,22,12,73,0.0,1009,30,10,24
2013-11-20,11.6,23,11,74,0.0,1009,30,10,23
2013-11-21,11.6,23,23,77,0.0,1009,30,10,19
2013-11-22,11.6,23,18,78,0.0,1009,30,10,17
2013-11-23,11.6,24,15,79,1.1,1009,30,10,18
2013-11-24,11.6,23,27,74,2.4,1010,30,10,23
2013-11-25,11.6,23,20,74,0.3,1010,30,10,29
2013-11-26,11.6,23,22,74,4.3,1010,29,10,27
2013-11-27,11.6,23,22,75,0.4,1012,30,10,25
2013-11-28,11.6,23,20,74,0.3,1012,30,10,22
2013-11-29,11.6,23,16,74,3.4,1011,30,10,22
2013-11-30,11.6,22,11,71,0.0,1010,31,10,26
2013-12-01,11.6,22,5,71,0.0,1012,31,10,28
2013-12-02,11.6,23,32,75,3.8,1012,30,10,23
2013-12-03,10.2,23,28,73,3.0,1010,31,10,26
2013-12-04,11.6,23,16,74,0.0,1010,31,10,23
2013-12-05,11.6,23,9,75,0.0,1010,30,10,23
2013-12-06,11.6,23,19,75,0.0,1010,30,10,24
2013-12-07,11.6,23,11,74,0.0,1010,30,10,24
2013-12-08,11.6,23,9,74,0.0,1011,31,10,24
2013-12-09,11.6,22,9,73,0.0,1010,30,10,25
2013-12-10,11.6,22,3,70,0.0,1009,31,10,26
2013-12-11,11.6,22,1,72,0.0,1009,30,10,27
2013-12-12,11.6,22,3,71,0.0,1010,30,10,28
2013-12-13,11.6,21,4,71,0.0,1011,30,10,28
2013-12-14,11.6,22,8,73,0.0,1011,30,10,27
2013-12-15,11.6,22,9,73,0.0,1011,30,10,28
2013-12-16,11.6,22,6,72,0.0,1011,30,10,29
2013-12-17,11.6,21,6,70,0.0,1010,31,10,30
2013-12-18,11.6,22,9,73,0.0,1010,31,10,30
2013-12-19,11.6,23,23,74,0.3,1010,30,10,29
2013-12-20,11.6,22,16,73,0.7,1010,30,10,32
2013-12-21,11.6,21,9,68,0.0,1012,30,10,32
2013-12-22,11.6,22,9,71,0.0,1011,31,10,29
2013-12-23,11.6,21,3,69,0.0,1010,31,10,32
2013-12-24,11.6,21,4,70,0.0,1011,30,10,36
2013-12-25,10.2,22,28,73,0.1,1013,30,10,34
2013-12-26,11.6,22,15,72,0.0,1012,30,10,34
2013-12-27,12.4,22,18,72,0.0,1013,30,10,33
2013-12-28,12.0,21,9,71,0.0,1012,30,10,32
2013-12-29,12.0,21,8,71,0.0,1012,29,10,33
2013-12-30,11.6,21,3,71,0.0,1011,30,10,31
2013-12-31,11.6,21,7,72,0.0,1010,30,10,30
