sunHour,DewPointC,cloudcover,humidity,precipMM,pressure,tempC,visibility,windspeedKmph
13.914285714285715,7.0,5.571428571428571,16.285714285714285,0.14285714285714285,1002.0,42.142857142857146,10.0,7.571428571428571
14.0,8.428571428571429,1.8571428571428572,15.714285714285714,0.09999999999999999,999.5714285714286,44.714285714285715,10.0,8.142857142857142
14.014285714285714,4.285714285714286,1.4285714285714286,10.428571428571429,0.0,993.7142857142857,47.142857142857146,10.0,10.142857142857142
14.099999999999998,13.571428571428571,6.285714285714286,22.142857142857142,0.08571428571428572,994.1428571428571,45.285714285714285,10.0,15.714285714285714
14.099999999999998,15.571428571428571,8.571428571428571,24.857142857142858,0.07142857142857142,992.4285714285714,44.714285714285715,10.0,10.0
14.085714285714285,16.857142857142858,13.714285714285714,28.0,0.1857142857142857,997.7142857142857,44.0,10.0,9.285714285714286
14.0,17.0,15.285714285714286,29.714285714285715,0.2285714285714286,997.0,42.142857142857146,10.0,7.857142857142857
14.0,13.142857142857142,5.142857142857143,20.571428571428573,0.0,994.4285714285714,45.285714285714285,10.0,10.571428571428571
13.900000000000002,17.714285714285715,13.857142857142858,30.285714285714285,0.2857142857142857,993.7142857142857,43.57142857142857,10.0,7.714285714285714
13.857142857142858,20.571428571428573,27.857142857142858,40.42857142857143,0.2571428571428571,997.8571428571429,40.0,10.0,10.714285714285714
13.757142857142858,21.142857142857142,26.142857142857142,41.57142857142857,0.08571428571428573,995.7142857142857,40.142857142857146,10.0,7.714285714285714
13.599999999999998,21.142857142857142,26.285714285714285,41.857142857142854,0.7,996.8571428571429,40.857142857142854,10.0,7.428571428571429
12.157142857142857,19.428571428571427,17.857142857142858,41.714285714285715,0.04285714285714286,999.4285714285714,39.42857142857143,10.0,9.428571428571429
11.599999999999998,14.857142857142858,4.428571428571429,30.142857142857142,0.04285714285714286,1001.4285714285714,41.57142857142857,10.0,10.428571428571429
10.842857142857142,19.857142857142858,24.571428571428573,48.142857142857146,1.5714285714285714,1001.7142857142857,38.57142857142857,10.0,6.285714285714286
10.442857142857145,23.571428571428573,34.57142857142857,73.85714285714286,7.871428571428572,1000.5714285714286,33.285714285714285,8.571428571428571,7.428571428571429
11.4,20.857142857142858,15.0,55.285714285714285,0.31428571428571433,1002.8571428571429,37.0,10.0,7.571428571428571
11.599999999999998,16.571428571428573,0.8571428571428571,38.42857142857143,0.0,1002.2857142857143,38.285714285714285,10.0,6.428571428571429
11.599999999999998,14.285714285714286,3.0,36.857142857142854,0.0,1007.2857142857143,36.714285714285715,10.0,8.0
11.599999999999998,16.285714285714285,2.142857142857143,39.42857142857143,0.0,1008.5714285714286,37.57142857142857,10.0,5.857142857142857
11.599999999999998,11.285714285714286,3.7142857142857144,34.285714285714285,0.0,1009.0,34.42857142857143,10.0,6.857142857142857
10.357142857142858,9.857142857142858,1.2857142857142858,35.0,0.0,1013.2857142857143,31.857142857142858,10.0,4.142857142857143
8.700000000000001,10.285714285714286,3.0,33.42857142857143,0.0,1012.7142857142857,33.285714285714285,10.0,5.857142857142857
8.700000000000001,7.714285714285714,4.142857142857143,32.714285714285715,0.0,1013.0,30.857142857142858,10.0,6.714285714285714
8.700000000000001,6.428571428571429,5.285714285714286,33.857142857142854,0.0,1013.7142857142857,29.714285714285715,10.0,8.428571428571429
8.700000000000001,-0.14285714285714285,1.8571428571428572,23.285714285714285,0.0,1015.7142857142857,28.0,10.0,6.0
8.700000000000001,0.5714285714285714,3.0,25.714285714285715,0.0,1014.8571428571429,26.857142857142858,10.0,5.571428571428571
8.700000000000001,0.7142857142857143,1.8571428571428572,25.285714285714285,0.0,1012.4285714285714,27.571428571428573,10.0,8.142857142857142
8.700000000000001,1.1428571428571428,1.4285714285714286,27.714285714285715,0.0,1015.4285714285714,26.285714285714285,10.0,6.857142857142857
8.471428571428572,0.14285714285714285,14.285714285714286,38.0,0.11428571428571428,1018.0,22.0,10.0,7.428571428571429
8.700000000000001,-1.0,11.571428571428571,35.285714285714285,0.0,1018.8571428571429,20.571428571428573,10.0,5.285714285714286
8.700000000000001,-1.8571428571428572,4.428571428571429,33.42857142857143,0.0,1017.8571428571429,20.714285714285715,10.0,5.0
