sunHour,DewPointC,cloudcover,humidity,precipMM,pressure,tempC,visibility,windspeedKmph
13.671428571428574,22.857142857142858,26.285714285714285,54.285714285714285,1.1428571428571428,997.8571428571429,38.142857142857146,10.0,6.285714285714286
13.64285714285714,23.0,25.857142857142858,54.42857142857143,0.49999999999999994,999.2857142857143,39.0,10.0,5.571428571428571
13.514285714285714,20.714285714285715,26.714285714285715,52.285714285714285,0.7857142857142857,1001.1428571428571,37.285714285714285,10.0,7.857142857142857
13.2,15.571428571428571,5.571428571428571,36.285714285714285,0.0,1003.0,40.285714285714285,10.0,7.142857142857143
11.171428571428573,20.285714285714285,24.857142857142858,54.714285714285715,0.4714285714285714,1002.8571428571429,37.42857142857143,10.0,5.857142857142857
10.842857142857142,23.285714285714285,35.142857142857146,75.0,2.1,1002.1428571428571,33.42857142857143,10.0,9.142857142857142
11.214285714285712,21.0,18.428571428571427,62.42857142857143,0.17142857142857143,1004.5714285714286,35.714285714285715,9.857142857142858,5.142857142857143
11.599999999999998,17.857142857142858,2.4285714285714284,48.57142857142857,0.0,1003.5714285714286,37.57142857142857,10.0,6.285714285714286
11.599999999999998,14.571428571428571,4.285714285714286,42.0,0.0,1008.8571428571429,36.714285714285715,10.0,6.571428571428571
11.599999999999998,17.571428571428573,9.428571428571429,47.857142857142854,0.028571428571428574,1009.8571428571429,37.0,10.0,4.857142857142857
10.771428571428572,9.142857142857142,2.5714285714285716,31.857142857142858,0.2285714285714286,1009.7142857142857,35.142857142857146,10.0,8.285714285714286
8.700000000000001,8.142857142857142,0.8571428571428571,32.285714285714285,0.0,1013.8571428571429,31.857142857142858,10.0,7.142857142857143
8.700000000000001,10.428571428571429,3.0,36.0,0.0,1013.4285714285714,33.0,10.0,5.0
8.700000000000001,4.714285714285714,3.2857142857142856,28.142857142857142,0.0,1013.5714285714286,30.714285714285715,10.0,9.0
8.700000000000001,5.428571428571429,3.7142857142857144,30.857142857142858,0.0,1013.7142857142857,30.0,10.0,8.571428571428571
8.700000000000001,-1.2857142857142858,1.4285714285714286,22.285714285714285,0.0,1015.4285714285714,28.0,10.0,9.142857142857142
8.700000000000001,-1.0,3.4285714285714284,24.285714285714285,0.0,1014.7142857142857,26.714285714285715,10.0,8.142857142857142
8.700000000000001,-0.7142857142857143,1.7142857142857142,24.428571428571427,0.0,1012.5714285714286,27.571428571428573,10.0,8.857142857142858
8.700000000000001,-1.4285714285714286,3.857142857142857,25.571428571428573,0.0,1014.8571428571429,26.142857142857142,10.0,9.571428571428571
8.471428571428572,1.2857142857142858,16.857142857142858,46.714285714285715,0.8142857142857142,1017.8571428571429,21.0,9.857142857142858,8.428571428571429
8.471428571428573,0.8571428571428571,10.857142857142858,43.42857142857143,0.0,1018.2857142857143,19.571428571428573,10.0,6.428571428571429
8.700000000000001,0.7142857142857143,5.428571428571429,46.42857142857143,0.0,1017.4285714285714,19.428571428571427,10.0,6.857142857142857
