sunHour,DewPointC,cloudcover,humidity,precipMM,pressure,tempC,visibility,windspeedKmph
12.999999999999998,15.571428571428571,5.285714285714286,34.857142857142854,0.0,1002.8571428571429,40.714285714285715,10.0,7.571428571428571
10.842857142857142,20.285714285714285,28.285714285714285,55.0,0.32857142857142857,1002.8571428571429,37.57142857142857,10.0,6.0
10.642857142857142,23.285714285714285,36.42857142857143,75.85714285714286,2.1571428571428575,1001.8571428571429,33.142857142857146,9.714285714285714,9.428571428571429
11.214285714285712,21.142857142857142,16.0,61.714285714285715,0.07142857142857142,1004.5714285714286,36.285714285714285,10.0,4.857142857142857
11.599999999999998,18.285714285714285,1.8571428571428572,48.857142857142854,0.0,1003.4285714285714,37.857142857142854,10.0,6.142857142857143
11.599999999999998,14.714285714285714,3.7142857142857144,41.714285714285715,0.0,1008.2857142857143,36.714285714285715,10.0,6.571428571428571
11.599999999999998,17.571428571428573,8.285714285714286,46.714285714285715,0.0,1009.7142857142857,37.42857142857143,10.0,5.285714285714286
10.771428571428572,9.714285714285714,2.2857142857142856,32.142857142857146,0.08571428571428572,1009.7142857142857,35.142857142857146,10.0,8.142857142857142
8.700000000000001,8.571428571428571,0.8571428571428571,32.57142857142857,0.0,1013.7142857142857,31.714285714285715,10.0,7.571428571428571
8.700000000000001,10.714285714285714,2.5714285714285716,35.42857142857143,0.05714285714285715,1013.2857142857143,33.0,10.0,5.714285714285714
8.700000000000001,5.571428571428571,3.4285714285714284,28.714285714285715,0.0,1013.5714285714286,30.571428571428573,10.0,8.714285714285714
8.700000000000001,5.428571428571429,4.285714285714286,30.714285714285715,0.0,1013.5714285714286,30.0,10.0,8.428571428571429
8.700000000000001,-0.8571428571428571,1.5714285714285714,22.285714285714285,0.0,1015.2857142857143,28.0,10.0,8.428571428571429
8.700000000000001,-0.2857142857142857,3.4285714285714284,24.285714285714285,0.0,1014.7142857142857,26.714285714285715,10.0,8.0
8.700000000000001,-0.42857142857142855,2.0,24.285714285714285,0.0,1012.5714285714286,27.571428571428573,10.0,8.571428571428571
8.700000000000001,-0.8571428571428571,3.142857142857143,25.285714285714285,0.0,1014.8571428571429,26.285714285714285,10.0,8.857142857142858
8.242857142857144,1.0,17.142857142857142,44.857142857142854,0.6,1017.8571428571429,20.857142857142858,9.857142857142858,8.285714285714286
8.471428571428573,0.42857142857142855,10.142857142857142,41.0,0.0,1018.1428571428571,19.571428571428573,10.0,6.0
8.700000000000001,1.4285714285714286,5.857142857142857,47.142857142857146,0.0,1017.2857142857143,19.571428571428573,10.0,6.0
