sunHour,DewPointC,cloudcover,humidity,precipMM,pressure,tempC,visibility,windspeedKmph
8.471428571428572,0.7142857142857143,9.571428571428571,47.0,0.0,1017.7142857142857,18.857142857142858,9.714285714285714,7.428571428571429
8.0,0.2857142857142857,18.428571428571427,43.57142857142857,0.0,1018.5714285714286,19.0,10.0,7.714285714285714
8.0,8.285714285714286,17.428571428571427,72.28571428571429,0.09999999999999999,1019.7142857142857,20.142857142857142,9.857142857142858,5.857142857142857
8.5,6.714285714285714,29.142857142857142,63.142857142857146,1.8,1018.5714285714286,20.857142857142858,9.571428571428571,8.142857142857142
9.928571428571429,7.571428571428571,29.428571428571427,64.57142857142857,0.14285714285714285,1016.4285714285714,21.857142857142858,9.857142857142858,5.0
10.014285714285714,7.142857142857143,18.142857142857142,68.14285714285714,0.7857142857142858,1011.2857142857143,19.428571428571427,9.857142857142858,7.0
10.200000000000001,6.0,20.714285714285715,65.57142857142857,0.35714285714285715,1014.2857142857143,19.285714285714285,9.571428571428571,7.857142857142857
11.028571428571428,9.285714285714286,15.0,64.71428571428571,0.9571428571428571,1016.2857142857143,22.857142857142858,9.714285714285714,6.0
11.114285714285714,8.142857142857142,22.0,64.71428571428571,0.2571428571428572,1015.8571428571429,22.428571428571427,10.0,7.571428571428571
10.985714285714286,9.142857142857142,24.142857142857142,62.0,2.742857142857143,1015.4285714285714,24.285714285714285,9.428571428571429,10.0
11.599999999999998,10.857142857142858,20.142857142857142,57.42857142857143,0.1285714285714286,1014.8571428571429,27.428571428571427,9.714285714285714,7.571428571428571
10.799999999999999,9.0,21.285714285714285,44.57142857142857,0.14285714285714285,1010.7142857142857,30.0,10.0,7.714285714285714
10.62857142857143,9.142857142857142,20.0,42.42857142857143,0.05714285714285715,1011.0,30.714285714285715,10.0,7.857142857142857
11.599999999999998,10.142857142857142,12.142857142857142,43.285714285714285,0.9142857142857144,1010.2857142857143,30.714285714285715,10.0,10.0
11.414285714285713,5.0,9.285714285714286,27.0,0.3,1010.7142857142857,33.285714285714285,10.0,8.714285714285714
13.12857142857143,8.714285714285714,15.857142857142858,34.714285714285715,0.7285714285714285,1011.0,32.857142857142854,10.0,7.714285714285714
13.557142857142855,8.0,2.0,22.714285714285715,0.0,1007.0,37.714285714285715,10.0,7.142857142857143
13.671428571428573,10.714285714285714,7.571428571428571,25.857142857142858,0.7428571428571429,1004.2857142857143,40.714285714285715,10.0,8.285714285714286
13.785714285714283,11.428571428571429,17.571428571428573,31.428571428571427,1.1428571428571428,1004.7142857142857,37.0,10.0,7.571428571428571
