sunHour,DewPointC,cloudcover,humidity,precipMM,pressure,tempC,visibility,windspeedKmph
11.4,21.571428571428573,10.857142857142858,73.14285714285714,0.0,1010.1428571428571,29.857142857142858,10.0,31.285714285714285
11.599999999999998,21.142857142857142,11.571428571428571,72.0,0.0,1011.5714285714286,29.428571428571427,10.0,32.0
11.2,21.142857142857142,13.571428571428571,72.42857142857143,0.0,1012.4285714285714,29.571428571428573,10.0,32.0
11.599999999999998,20.857142857142858,7.285714285714286,71.42857142857143,0.0,1010.7142857142857,29.571428571428573,10.0,31.857142857142858
11.4,21.714285714285715,15.0,75.42857142857143,0.014285714285714287,1009.8571428571429,29.428571428571427,10.0,28.714285714285715
11.599999999999998,21.714285714285715,15.571428571428571,73.57142857142857,0.0,1007.5714285714286,30.0,10.0,32.714285714285715
11.599999999999998,21.571428571428573,14.571428571428571,72.14285714285714,0.0,1008.8571428571429,29.428571428571427,10.0,34.142857142857146
11.599999999999998,21.142857142857142,16.285714285714285,72.14285714285714,0.0,1010.8571428571429,29.285714285714285,10.0,29.714285714285715
11.599999999999998,22.714285714285715,29.857142857142858,76.57142857142857,0.014285714285714287,1010.7142857142857,29.428571428571427,10.0,25.714285714285715
10.999999999999998,22.571428571428573,28.857142857142858,74.42857142857143,0.0,1010.1428571428571,29.857142857142858,10.0,26.571428571428573
11.399999999999997,23.285714285714285,30.571428571428573,76.0,0.042857142857142864,1010.7142857142857,30.285714285714285,10.0,25.714285714285715
10.799999999999999,23.142857142857142,28.0,74.28571428571429,0.042857142857142864,1009.8571428571429,30.571428571428573,10.0,23.714285714285715
11.799999999999999,23.285714285714285,27.0,74.57142857142857,0.028571428571428574,1009.7142857142857,30.428571428571427,10.0,24.142857142857142
12.299999999999999,23.571428571428573,30.428571428571427,75.28571428571429,0.028571428571428574,1010.7142857142857,30.285714285714285,10.0,20.285714285714285
12.5,23.285714285714285,26.857142857142858,73.57142857142857,1.2142857142857142,1011.0,30.285714285714285,9.857142857142858,19.142857142857142
12.5,23.571428571428573,21.142857142857142,73.85714285714286,0.3285714285714286,1010.4285714285714,30.428571428571427,10.0,19.285714285714285
12.5,23.571428571428573,26.142857142857142,74.0,0.9714285714285715,1010.8571428571429,30.714285714285715,9.857142857142858,20.857142857142858
12.5,24.0,32.714285714285715,74.71428571428571,0.5142857142857143,1009.8571428571429,31.142857142857142,10.0,23.285714285714285
12.5,23.428571428571427,30.571428571428573,74.14285714285714,1.7000000000000004,1010.1428571428571,30.571428571428573,10.0,17.571428571428573
12.5,23.714285714285715,32.0,75.42857142857143,0.8,1011.0,30.571428571428573,10.0,22.142857142857142
12.114285714285714,23.0,41.714285714285715,75.57142857142857,0.9571428571428571,1011.4285714285714,29.857142857142858,10.0,26.428571428571427
12.299999999999999,23.285714285714285,34.142857142857146,78.14285714285714,0.18571428571428572,1010.4285714285714,29.285714285714285,10.0,29.142857142857142
12.5,22.714285714285715,31.142857142857142,76.85714285714286,0.37142857142857144,1010.7142857142857,29.0,10.0,28.428571428571427
12.514285714285714,22.142857142857142,28.285714285714285,75.0,0.5000000000000001,1012.8571428571429,28.714285714285715,10.0,29.142857142857142
12.4,22.0,42.57142857142857,76.42857142857143,0.5142857142857142,1014.5714285714286,28.142857142857142,10.0,28.714285714285715
12.228571428571428,21.857142857142858,48.285714285714285,77.14285714285714,0.9285714285714286,1013.8571428571429,27.857142857142858,10.0,29.428571428571427
12.114285714285714,21.714285714285715,41.857142857142854,77.71428571428571,0.9142857142857143,1014.2857142857143,27.285714285714285,10.0,29.857142857142858
12.2,21.571428571428573,49.57142857142857,78.28571428571429,0.6142857142857142,1014.7142857142857,26.857142857142858,10.0,31.0
12.200000000000001,21.285714285714285,41.57142857142857,77.57142857142857,0.5285714285714286,1014.1428571428571,27.142857142857142,10.0,28.714285714285715
11.628571428571428,21.428571428571427,48.285714285714285,78.57142857142857,0.4857142857142857,1014.2857142857143,27.0,10.0,27.142857142857142
11.742857142857144,21.142857142857142,50.42857142857143,78.42857142857143,0.7142857142857142,1014.2857142857143,27.0,10.0,30.0
12.5,21.142857142857142,37.142857142857146,78.28571428571429,0.21428571428571427,1013.8571428571429,27.0,10.0,27.857142857142858
12.5,21.285714285714285,36.0,78.71428571428571,0.2571428571428572,1014.5714285714286,27.0,10.0,26.571428571428573
12.299999999999999,20.714285714285715,39.57142857142857,76.42857142857143,0.028571428571428574,1011.8571428571429,27.142857142857142,10.0,25.285714285714285
12.4,21.714285714285715,39.714285714285715,77.85714285714286,0.21428571428571433,1011.8571428571429,27.571428571428573,10.0,27.0
12.4,21.571428571428573,44.285714285714285,77.57142857142857,0.4571428571428572,1013.7142857142857,27.857142857142858,10.0,27.714285714285715
9.828571428571427,22.142857142857142,50.285714285714285,79.28571428571429,0.6571428571428571,1013.1428571428571,27.714285714285715,10.0,25.142857142857142
10.6,21.857142857142858,41.142857142857146,78.14285714285714,0.14285714285714285,1012.8571428571429,27.857142857142858,10.0,26.142857142857142
10.2,21.571428571428573,36.142857142857146,76.42857142857143,0.11428571428571428,1013.0,27.857142857142858,10.0,25.0
10.799999999999999,22.142857142857142,27.857142857142858,77.57142857142857,0.12857142857142856,1011.8571428571429,28.142857142857142,10.0,21.428571428571427
10.6,22.857142857142858,40.0,78.0,0.14285714285714285,1011.8571428571429,28.714285714285715,10.0,20.571428571428573
11.4,22.428571428571427,31.428571428571427,76.42857142857143,0.08571428571428573,1011.1428571428571,29.0,10.0,19.142857142857142
11.0,22.714285714285715,36.57142857142857,77.42857142857143,1.5,1011.8571428571429,29.0,9.857142857142858,18.0
11.4,23.0,23.142857142857142,77.14285714285714,0.6142857142857142,1011.5714285714286,29.0,10.0,17.0
