sunHour,DewPointC,cloudcover,humidity,precipMM,pressure,tempC,visibility,windspeedKmph
8.471428571428572,2.4285714285714284,11.142857142857142,52.857142857142854,0.0,1017.4285714285714,19.0,9.714285714285714,8.428571428571429
8.471428571428572,1.5714285714285714,21.0,48.857142857142854,0.0,1018.1428571428571,19.142857142857142,10.0,8.142857142857142
8.700000000000001,8.571428571428571,13.0,73.28571428571429,0.21428571428571427,1019.7142857142857,20.0,9.571428571428571,7.714285714285714
7.785714285714286,7.857142857142857,27.714285714285715,68.28571428571429,1.6142857142857143,1018.8571428571429,21.0,9.428571428571429,10.142857142857142
10.085714285714287,8.285714285714286,25.0,65.85714285714286,0.09999999999999999,1016.5714285714286,22.571428571428573,10.0,5.428571428571429
10.357142857142858,8.428571428571429,16.285714285714285,73.14285714285714,0.5571428571428572,1011.0,19.285714285714285,9.428571428571429,7.857142857142857
9.771428571428572,6.714285714285714,29.571428571428573,68.42857142857143,1.2,1014.4285714285714,19.142857142857142,9.285714285714286,9.714285714285714
11.14285714285714,10.0,12.0,68.42857142857143,0.41428571428571426,1016.5714285714286,23.0,9.857142857142858,6.428571428571429
11.185714285714285,9.714285714285714,20.428571428571427,68.28571428571429,2.4571428571428577,1015.7142857142857,22.428571428571427,9.714285714285714,7.285714285714286
10.985714285714284,8.571428571428571,18.857142857142858,57.42857142857143,2.157142857142857,1015.7142857142857,24.714285714285715,9.714285714285714,11.285714285714286
11.4,11.857142857142858,19.0,59.57142857142857,0.37142857142857144,1015.2857142857143,27.714285714285715,9.857142857142858,8.714285714285714
11.200000000000001,9.0,19.0,44.42857142857143,0.08571428571428573,1010.7142857142857,30.857142857142858,10.0,8.142857142857142
11.014285714285714,8.285714285714286,14.0,38.57142857142857,0.0,1011.0,31.571428571428573,10.0,9.571428571428571
11.599999999999998,9.142857142857142,9.857142857142858,37.57142857142857,0.3857142857142857,1010.1428571428571,32.714285714285715,10.0,9.857142857142858
11.799999999999999,3.0,8.428571428571429,21.714285714285715,0.0,1010.8571428571429,34.714285714285715,10.0,9.714285714285714
13.028571428571427,7.571428571428571,14.285714285714286,30.142857142857142,0.4857142857142857,1011.1428571428571,33.57142857142857,10.0,8.857142857142858
13.542857142857141,6.428571428571429,1.5714285714285714,20.142857142857142,0.0,1007.4285714285714,38.57142857142857,10.0,9.428571428571429
13.657142857142858,9.428571428571429,8.714285714285714,23.285714285714285,0.6,1005.0,40.714285714285715,10.0,8.0
13.77142857142857,10.285714285714286,17.285714285714285,28.428571428571427,0.5285714285714286,1005.2857142857143,37.714285714285715,10.0,8.285714285714286
13.85714285714286,8.571428571428571,4.714285714285714,22.714285714285715,0.0,1007.0,37.857142857142854,10.0,9.571428571428571
13.928571428571429,8.142857142857142,5.857142857142857,19.285714285714285,0.028571428571428574,1005.1428571428571,41.142857142857146,10.0,8.428571428571429
14.0,7.714285714285714,1.7142857142857142,15.571428571428571,0.0,1002.2857142857143,43.857142857142854,10.0,8.571428571428571
14.07142857142857,3.857142857142857,0.5714285714285714,10.142857142857142,0.0,996.7142857142857,46.42857142857143,10.0,9.285714285714286
14.099999999999998,12.714285714285714,6.571428571428571,21.714285714285715,0.17142857142857146,997.2857142857143,44.857142857142854,10.0,8.142857142857142
14.099999999999998,15.714285714285714,9.0,26.571428571428573,0.8714285714285713,996.0,43.42857142857143,10.0,8.0
14.099999999999998,18.571428571428573,23.857142857142858,35.42857142857143,0.5857142857142857,1001.2857142857143,42.0,10.0,6.285714285714286
14.071428571428571,18.428571428571427,13.571428571428571,36.714285714285715,1.1714285714285713,1000.1428571428571,41.0,10.0,6.0
14.0,16.714285714285715,10.285714285714286,29.142857142857142,0.04285714285714286,998.2857142857143,43.714285714285715,10.0,8.142857142857142
13.942857142857145,20.714285714285715,15.142857142857142,45.0,0.5714285714285714,997.8571428571429,40.714285714285715,10.0,7.571428571428571
13.628571428571428,21.571428571428573,40.285714285714285,54.285714285714285,1.5714285714285714,1002.7142857142857,37.285714285714285,9.857142857142858,9.0
13.771428571428572,23.142857142857142,25.0,56.142857142857146,1.9714285714285715,999.5714285714286,38.857142857142854,10.0,6.571428571428571
13.599999999999998,23.428571428571427,27.142857142857142,58.857142857142854,0.7999999999999998,1000.7142857142857,39.142857142857146,10.0,5.571428571428571
13.514285714285714,21.285714285714285,27.428571428571427,57.142857142857146,1.1142857142857143,1003.0,37.42857142857143,10.0,7.0
13.328571428571427,16.714285714285715,5.285714285714286,39.714285714285715,0.0,1004.5714285714286,40.0,10.0,5.857142857142857
11.5,20.142857142857142,22.857142857142858,54.285714285714285,0.7285714285714285,1004.7142857142857,38.0,10.0,5.285714285714286
10.642857142857142,23.285714285714285,35.0,76.71428571428571,3.3714285714285714,1003.8571428571429,32.857142857142854,9.285714285714286,9.428571428571429
11.214285714285712,22.0,17.714285714285715,65.71428571428571,0.5571428571428572,1005.8571428571429,35.42857142857143,9.857142857142858,5.285714285714286
11.599999999999998,20.857142857142858,4.285714285714286,56.0,0.0,1004.8571428571429,37.42857142857143,10.0,5.428571428571429
