sunHour,DewPointC,cloudcover,humidity,precipMM,pressure,tempC,visibility,windspeedKmph
8.471428571428572,-4.0,10.571428571428571,33.857142857142854,0.0,1017.7142857142857,19.285714285714285,10.0,7.428571428571429
7.7714285714285705,-3.5714285714285716,18.142857142857142,33.285714285714285,0.0,1018.2857142857143,19.285714285714285,10.0,9.0
8.014285714285716,5.428571428571429,16.571428571428573,55.0,0.028571428571428574,1019.2857142857143,20.857142857142858,10.0,6.142857142857143
7.771428571428571,3.857142857142857,35.857142857142854,51.714285714285715,0.42857142857142855,1018.1428571428571,21.0,9.428571428571429,8.285714285714286
8.485714285714286,5.571428571428571,22.285714285714285,53.285714285714285,0.0,1016.5714285714286,22.285714285714285,10.0,7.0
7.6000000000000005,3.857142857142857,20.0,54.714285714285715,0.08571428571428572,1011.5714285714286,19.857142857142858,9.857142857142858,8.857142857142858
8.700000000000001,3.5714285714285716,13.0,53.57142857142857,0.5714285714285714,1013.8571428571429,20.714285714285715,9.571428571428571,8.428571428571429
9.1,5.285714285714286,15.285714285714286,52.0,0.37142857142857144,1016.2857142857143,23.0,10.0,6.714285714285714
11.599999999999998,7.428571428571429,26.142857142857142,60.57142857142857,0.8142857142857143,1015.8571428571429,22.285714285714285,9.571428571428571,7.571428571428571
11.200000000000001,9.285714285714286,24.857142857142858,62.857142857142854,2.814285714285714,1015.1428571428571,24.285714285714285,9.428571428571429,9.571428571428571
11.2,10.0,21.714285714285715,55.857142857142854,0.12857142857142856,1014.5714285714286,26.714285714285715,9.428571428571429,7.857142857142857
11.200000000000001,8.142857142857142,21.714285714285715,43.42857142857143,0.1142857142857143,1010.1428571428571,28.714285714285715,10.0,9.714285714285714
11.700000000000001,9.285714285714286,18.714285714285715,44.57142857142857,0.028571428571428574,1010.4285714285714,29.714285714285715,10.0,8.571428571428571
12.77142857142857,11.142857142857142,15.285714285714286,48.714285714285715,0.6857142857142858,1010.2857142857143,29.285714285714285,10.0,9.428571428571429
12.928571428571429,6.428571428571429,11.714285714285714,29.857142857142858,0.17142857142857143,1010.1428571428571,32.857142857142854,10.0,8.428571428571429
13.057142857142855,10.285714285714286,16.285714285714285,40.42857142857143,0.9142857142857144,1010.5714285714286,31.714285714285715,9.857142857142858,8.428571428571429
13.171428571428573,7.857142857142857,2.2857142857142856,22.857142857142858,0.0,1006.0,37.714285714285715,10.0,8.0
13.285714285714283,10.857142857142858,8.142857142857142,26.857142857142858,0.27142857142857146,1002.7142857142857,40.142857142857146,10.0,8.714285714285714
13.414285714285715,11.857142857142858,14.714285714285714,32.714285714285715,0.37142857142857144,1003.5714285714286,37.142857142857146,10.0,8.857142857142858
13.557142857142859,10.571428571428571,10.0,28.428571428571427,0.08571428571428573,1005.4285714285714,36.285714285714285,10.0,6.714285714285714
14.0,8.285714285714286,7.571428571428571,20.142857142857142,0.1285714285714286,1002.7142857142857,40.42857142857143,10.0,7.714285714285714
14.07142857142857,9.571428571428571,3.5714285714285716,18.857142857142858,0.042857142857142864,999.8571428571429,43.42857142857143,10.0,9.142857142857142
14.271428571428572,5.714285714285714,1.0,12.285714285714286,0.0,994.2857142857143,46.0,10.0,8.857142857142858
14.457142857142857,10.857142857142858,2.7142857142857144,17.714285714285715,0.042857142857142864,993.1428571428571,46.57142857142857,10.0,6.857142857142857
14.200000000000001,14.142857142857142,6.142857142857143,22.714285714285715,0.5857142857142856,992.8571428571429,45.0,10.0,8.142857142857142
14.128571428571425,17.285714285714285,13.857142857142858,29.285714285714285,0.32857142857142857,997.2857142857143,44.0,10.0,8.0
14.099999999999998,17.571428571428573,12.714285714285714,30.571428571428573,0.6428571428571429,997.2857142857143,42.57142857142857,10.0,5.857142857142857
14.071428571428571,14.285714285714286,5.857142857142857,20.714285714285715,0.0,994.7142857142857,46.285714285714285,10.0,6.285714285714286
14.0,18.428571428571427,12.142857142857142,31.714285714285715,0.028571428571428574,994.7142857142857,43.142857142857146,10.0,6.285714285714286
13.914285714285715,20.571428571428573,27.857142857142858,41.142857142857146,0.3428571428571429,999.0,40.285714285714285,10.0,8.571428571428571
13.814285714285713,21.142857142857142,19.142857142857142,40.57142857142857,0.09999999999999999,996.2857142857143,41.42857142857143,10.0,5.714285714285714
13.299999999999999,21.142857142857142,19.714285714285715,41.142857142857146,0.15714285714285717,997.4285714285714,41.57142857142857,10.0,6.0
13.185714285714285,20.142857142857142,18.285714285714285,43.57142857142857,1.0714285714285714,999.8571428571429,39.57142857142857,9.857142857142858,6.714285714285714
13.057142857142859,15.857142857142858,4.285714285714286,31.0,0.014285714285714287,1001.4285714285714,41.714285714285715,10.0,6.0
12.942857142857145,19.142857142857142,14.571428571428571,44.285714285714285,0.48571428571428565,1002.2857142857143,38.285714285714285,10.0,5.285714285714286
10.971428571428572,23.142857142857142,47.57142857142857,80.28571428571429,16.385714285714286,1001.8571428571429,29.857142857142858,8.285714285714286,8.142857142857142
12.557142857142853,22.0,13.428571428571429,60.285714285714285,0.37142857142857144,1003.4285714285714,35.857142857142854,10.0,4.428571428571429
12.542857142857143,20.285714285714285,5.857142857142857,50.142857142857146,0.028571428571428574,1002.2857142857143,37.142857142857146,10.0,4.714285714285714
11.728571428571428,16.714285714285715,5.142857142857143,43.42857142857143,0.014285714285714287,1007.0,35.857142857142854,10.0,6.0
9.5,18.285714285714285,7.571428571428571,47.42857142857143,0.2285714285714286,1008.7142857142857,36.57142857142857,10.0,4.857142857142857
8.700000000000001,12.285714285714286,7.571428571428571,39.0,0.04285714285714286,1010.1428571428571,32.42857142857143,10.0,6.428571428571429
8.700000000000001,9.857142857142858,2.4285714285714284,36.0,0.0,1013.2857142857143,31.0,10.0,5.857142857142857
8.700000000000001,10.714285714285714,3.4285714285714284,37.0,0.0,1013.1428571428571,31.857142857142858,10.0,4.857142857142857
8.700000000000001,6.571428571428571,9.571428571428571,34.285714285714285,0.17142857142857143,1013.8571428571429,28.857142857142858,10.0,7.428571428571429
8.700000000000001,5.0,5.714285714285714,33.42857142857143,0.15714285714285717,1014.1428571428571,28.571428571428573,10.0,7.428571428571429
8.700000000000001,-2.4285714285714284,2.857142857142857,20.0,0.0,1015.2857142857143,27.142857142857142,10.0,7.428571428571429
8.242857142857144,-0.42857142857142855,5.857142857142857,24.0,0.0,1014.4285714285714,26.285714285714285,10.0,6.857142857142857
8.700000000000001,-1.1428571428571428,6.571428571428571,23.571428571428573,0.0,1012.7142857142857,26.571428571428573,10.0,8.142857142857142
8.700000000000001,-4.714285714285714,2.4285714285714284,19.285714285714285,0.0,1015.2857142857143,25.285714285714285,10.0,8.142857142857142
8.242857142857144,-4.428571428571429,17.571428571428573,30.142857142857142,0.0,1018.1428571428571,20.857142857142858,10.0,7.571428571428571
8.700000000000001,-5.285714285714286,16.571428571428573,26.714285714285715,0.0,1017.7142857142857,20.428571428571427,10.0,5.571428571428571
8.700000000000001,-5.571428571428571,12.285714285714286,27.0,0.0,1017.0,20.142857142857142,10.0,6.285714285714286
