sunHour,DewPointC,cloudcover,humidity,precipMM,pressure,tempC,visibility,windspeedKmph
11.599999999999998,16.571428571428573,1.0,45.0,0.0,1002.5714285714286,37.142857142857146,10.0,5.857142857142857
11.599999999999998,14.428571428571429,3.7142857142857144,42.0,0.0,1007.5714285714286,36.142857142857146,10.0,6.428571428571429
11.599999999999998,16.857142857142858,3.5714285714285716,46.42857142857143,0.0,1008.8571428571429,37.142857142857146,10.0,5.142857142857143
11.599999999999998,10.0,2.4285714285714284,35.42857142857143,0.0,1009.0,34.42857142857143,10.0,6.571428571428571
9.528571428571428,8.428571428571429,1.4285714285714286,37.142857142857146,0.0,1013.2857142857143,31.571428571428573,10.0,4.571428571428571
8.700000000000001,9.571428571428571,2.5714285714285716,36.142857142857146,0.0,1013.0,33.285714285714285,10.0,5.428571428571429
8.700000000000001,6.0,4.285714285714286,33.142857142857146,0.0,1013.0,30.571428571428573,10.0,7.142857142857143
8.700000000000001,5.428571428571429,5.0,34.857142857142854,0.0,1013.7142857142857,29.571428571428573,10.0,8.142857142857142
8.700000000000001,-1.1428571428571428,1.7142857142857142,24.142857142857142,0.0,1015.2857142857143,28.0,10.0,7.0
8.700000000000001,-1.0,3.4285714285714284,26.571428571428573,0.0,1014.4285714285714,26.714285714285715,10.0,6.428571428571429
8.700000000000001,-0.7142857142857143,1.8571428571428572,25.285714285714285,0.0,1012.4285714285714,27.428571428571427,10.0,8.285714285714286
8.700000000000001,-1.0,1.4285714285714286,27.428571428571427,0.0,1014.8571428571429,26.428571428571427,10.0,7.428571428571429
8.471428571428573,-0.5714285714285714,16.571428571428573,40.285714285714285,0.014285714285714287,1017.8571428571429,21.714285714285715,9.714285714285714,7.714285714285714
8.471428571428573,-1.7142857142857142,13.571428571428571,36.142857142857146,0.0,1018.4285714285714,20.428571428571427,10.0,5.571428571428571
8.700000000000001,-2.2857142857142856,4.857142857142857,36.42857142857143,0.0,1017.7142857142857,20.571428571428573,10.0,5.0
