sunHour,DewPointC,cloudcover,humidity,precipMM,pressure,tempC,visibility,windspeedKmph
12.885714285714286,23.428571428571427,42.57142857142857,65.71428571428571,5.2,997.1428571428571,35.714285714285715,9.714285714285714,8.285714285714286
13.457142857142857,24.714285714285715,28.142857142857142,72.42857142857143,3.5428571428571423,999.1428571428571,35.142857142857146,9.285714285714286,9.857142857142858
13.599999999999998,25.142857142857142,26.428571428571427,69.42857142857143,2.828571428571429,1001.2857142857143,36.42857142857143,9.571428571428571,6.285714285714286
13.5,25.428571428571427,34.857142857142854,72.71428571428571,2.8428571428571425,1000.7142857142857,35.142857142857146,9.857142857142858,5.142857142857143
11.814285714285713,25.0,31.571428571428573,76.0,4.3,1000.8571428571429,35.0,8.857142857142858,6.857142857142857
11.599999999999998,23.428571428571427,9.857142857142858,64.85714285714286,1.5571428571428572,1001.4285714285714,36.285714285714285,9.857142857142858,5.714285714285714
11.599999999999998,25.571428571428573,21.142857142857142,78.71428571428571,2.8571428571428577,1001.4285714285714,34.57142857142857,9.0,6.714285714285714
11.4,23.142857142857142,23.714285714285715,76.0,5.8,1002.2857142857143,32.857142857142854,9.0,6.142857142857143
10.399999999999997,21.857142857142858,33.42857142857143,78.14285714285714,3.057142857142857,1004.5714285714286,30.285714285714285,8.857142857142858,6.714285714285714
11.599999999999998,17.285714285714285,4.0,51.285714285714285,0.3285714285714286,1007.5714285714286,34.57142857142857,9.857142857142858,4.571428571428571
11.599999999999998,18.857142857142858,3.7142857142857144,52.57142857142857,0.0,1007.0,35.857142857142854,10.0,4.285714285714286
11.599999999999998,17.571428571428573,2.857142857142857,51.857142857142854,0.07142857142857142,1005.0,35.142857142857146,10.0,4.857142857142857
9.114285714285714,18.428571428571427,7.0,53.142857142857146,0.32857142857142857,1007.2857142857143,35.285714285714285,10.0,4.857142857142857
8.700000000000001,10.0,1.8571428571428572,42.714285714285715,1.2857142857142858,1009.4285714285714,30.285714285714285,9.857142857142858,7.428571428571429
8.271428571428572,6.857142857142857,10.428571428571429,34.714285714285715,0.0,1014.0,30.285714285714285,10.0,5.714285714285714
8.700000000000001,5.0,0.14285714285714285,30.714285714285715,0.0,1013.8571428571429,30.142857142857142,10.0,6.0
8.700000000000001,0.2857142857142857,0.42857142857142855,23.857142857142858,0.0,1013.2857142857143,28.571428571428573,10.0,7.571428571428571
8.700000000000001,0.7142857142857143,8.857142857142858,28.142857142857142,0.0,1012.0,27.0,10.0,6.714285714285714
8.700000000000001,1.0,1.1428571428571428,30.428571428571427,0.0,1013.2857142857143,26.0,10.0,7.142857142857143
8.700000000000001,0.2857142857142857,0.0,33.42857142857143,0.0,1013.8571428571429,23.571428571428573,10.0,6.142857142857143
8.700000000000001,-1.2857142857142858,3.4285714285714284,31.714285714285715,0.0,1011.4285714285714,23.0,10.0,5.857142857142857
8.700000000000001,-0.14285714285714285,2.2857142857142856,36.714285714285715,0.0,1014.4285714285714,22.714285714285715,10.0,7.285714285714286
8.242857142857144,0.42857142857142855,15.0,45.142857142857146,0.18571428571428572,1014.7142857142857,20.571428571428573,9.857142857142858,6.571428571428571
