sunHour,DewPointC,cloudcover,humidity,precipMM,pressure,tempC,visibility,windspeedKmph
8.700000000000001,5.714285714285714,9.142857142857142,61.0,0.014285714285714287,1016.7142857142857,20.285714285714285,10.0,7.428571428571429
8.471428571428572,1.7142857142857142,12.0,52.142857142857146,0.3285714285714286,1017.8571428571429,19.571428571428573,9.857142857142858,8.857142857142858
8.700000000000001,3.2857142857142856,9.0,53.0,0.0,1020.0,21.857142857142858,10.0,8.142857142857142
9.299999999999999,5.285714285714286,9.0,55.57142857142857,0.0,1016.5714285714286,23.142857142857142,10.0,6.857142857142857
10.528571428571428,5.0,8.571428571428571,54.0,0.0,1016.5714285714286,23.142857142857142,10.0,9.714285714285714
10.171428571428573,6.428571428571429,25.0,57.0,0.1285714285714286,1014.5714285714286,23.142857142857142,10.0,12.285714285714286
11.071428571428571,6.0,10.285714285714286,58.142857142857146,0.0,1015.0,23.142857142857142,10.0,10.0
11.085714285714285,8.285714285714286,15.142857142857142,52.714285714285715,0.08571428571428572,1013.0,26.857142857142858,9.857142857142858,9.714285714285714
11.599999999999998,8.428571428571429,14.0,44.142857142857146,0.0,1010.4285714285714,30.714285714285715,10.0,9.714285714285714
11.599999999999998,8.428571428571429,4.0,48.42857142857143,0.014285714285714287,1013.4285714285714,29.857142857142858,10.0,10.857142857142858
11.599999999999998,10.142857142857142,4.0,40.42857142857143,0.0,1012.2857142857143,34.285714285714285,10.0,8.0
11.4,8.0,3.857142857142857,31.428571428571427,0.0,1005.1428571428571,38.714285714285715,10.0,7.142857142857143
11.599999999999998,3.857142857142857,1.5714285714285714,21.0,0.0,1004.5714285714286,38.285714285714285,10.0,9.285714285714286
11.414285714285713,-0.14285714285714285,6.0,15.142857142857142,0.0,1008.4285714285714,38.42857142857143,10.0,11.428571428571429
11.599999999999998,2.5714285714285716,3.5714285714285716,15.571428571428571,0.0,1003.7142857142857,41.714285714285715,10.0,11.0
13.014285714285714,4.857142857142857,4.857142857142857,16.714285714285715,0.0,1000.4285714285714,43.0,10.0,9.142857142857142
13.528571428571427,3.142857142857143,5.0,16.0,0.0,1005.2857142857143,40.857142857142854,10.0,10.857142857142858
13.642857142857142,8.0,7.142857142857143,19.0,0.014285714285714287,1002.1428571428571,43.285714285714285,10.0,8.285714285714286
13.742857142857142,6.285714285714286,5.142857142857143,19.714285714285715,0.1142857142857143,1001.1428571428571,41.57142857142857,9.857142857142858,9.857142857142858
13.842857142857145,3.2857142857142856,6.571428571428571,13.428571428571429,0.0,999.5714285714286,44.285714285714285,10.0,11.142857142857142
13.900000000000002,2.0,1.7142857142857142,10.571428571428571,0.0,995.2857142857143,47.142857142857146,10.0,9.142857142857142
14.0,5.571428571428571,1.8571428571428572,15.142857142857142,0.0,999.2857142857143,45.0,10.0,11.285714285714286
13.599999999999998,12.0,19.285714285714285,33.0,1.042857142857143,1001.2857142857143,38.142857142857146,9.714285714285714,8.571428571428571
14.099999999999998,9.285714285714286,6.571428571428571,19.571428571428573,0.0,999.2857142857143,43.0,10.0,8.571428571428571
14.099999999999998,9.0,1.2857142857142858,15.571428571428571,0.0,996.2857142857143,47.0,10.0,7.285714285714286
14.099999999999998,10.857142857142858,8.142857142857142,19.857142857142858,0.0,995.7142857142857,45.0,10.0,7.571428571428571
12.914285714285715,20.714285714285715,30.571428571428573,53.42857142857143,1.6142857142857143,1001.4285714285714,37.142857142857146,9.857142857142858,8.857142857142858
14.0,20.285714285714285,24.142857142857142,41.142857142857146,0.05714285714285715,998.1428571428571,42.57142857142857,10.0,6.571428571428571
13.72857142857143,23.571428571428573,35.285714285714285,62.0,1.5142857142857145,998.1428571428571,37.714285714285715,9.857142857142858,11.571428571428571
12.628571428571428,24.571428571428573,44.714285714285715,72.42857142857143,1.1428571428571428,998.0,34.285714285714285,9.571428571428571,8.285714285714286
13.757142857142858,25.285714285714285,29.714285714285715,78.14285714285714,1.1714285714285715,1000.0,34.0,9.285714285714286,10.142857142857142
13.557142857142855,25.857142857142858,25.571428571428573,77.14285714285714,3.185714285714286,1002.0,35.0,9.285714285714286,6.0
13.5,26.428571428571427,36.42857142857143,81.42857142857143,2.4428571428571426,1001.5714285714286,33.714285714285715,9.142857142857142,5.571428571428571
12.585714285714285,25.857142857142858,41.285714285714285,85.71428571428571,3.585714285714286,1001.5714285714286,32.42857142857143,7.285714285714286,6.857142857142857
11.028571428571427,25.285714285714285,18.714285714285715,78.28571428571429,3.2285714285714286,1002.0,33.714285714285715,8.428571428571429,5.571428571428571
10.828571428571427,26.142857142857142,43.714285714285715,89.71428571428571,4.4714285714285715,1002.1428571428571,31.142857142857142,6.285714285714286,6.571428571428571
11.214285714285714,24.571428571428573,30.857142857142858,86.42857142857143,0.8857142857142858,1002.8571428571429,30.285714285714285,7.428571428571429,6.285714285714286
9.8,23.428571428571427,46.857142857142854,88.42857142857143,4.799999999999999,1004.7142857142857,28.428571428571427,6.714285714285714,7.0
11.599999999999998,20.428571428571427,4.285714285714286,64.28571428571429,0.3285714285714286,1008.2857142857143,32.0,9.714285714285714,5.714285714285714
11.599999999999998,21.571428571428573,4.571428571428571,65.71428571428571,0.0,1007.5714285714286,33.42857142857143,9.571428571428571,5.142857142857143
10.771428571428572,20.285714285714285,4.285714285714286,62.57142857142857,0.2714285714285714,1005.5714285714286,33.142857142857146,10.0,4.857142857142857
8.700000000000001,20.714285714285715,4.571428571428571,61.714285714285715,0.04285714285714286,1007.4285714285714,33.714285714285715,10.0,5.428571428571429
8.700000000000001,11.428571428571429,2.142857142857143,47.57142857142857,0.21428571428571427,1009.5714285714286,29.285714285714285,10.0,8.857142857142858
8.271428571428572,8.428571428571429,10.142857142857142,38.57142857142857,0.0,1014.4285714285714,29.571428571428573,10.0,7.0
8.700000000000001,5.714285714285714,0.14285714285714285,31.571428571428573,0.0,1014.1428571428571,29.571428571428573,10.0,6.714285714285714
8.700000000000001,2.4285714285714284,2.2857142857142856,26.714285714285715,0.0,1013.4285714285714,28.857142857142858,10.0,8.285714285714286
8.700000000000001,2.5714285714285716,10.428571428571429,31.142857142857142,0.0,1012.1428571428571,26.714285714285715,10.0,8.0
8.700000000000001,4.714285714285714,3.857142857142857,38.142857142857146,0.0,1013.2857142857143,25.857142857142858,10.0,7.571428571428571
8.700000000000001,3.2857142857142856,0.0,39.285714285714285,0.0,1014.0,22.857142857142858,10.0,6.428571428571429
8.700000000000001,0.2857142857142857,3.7142857142857144,34.714285714285715,0.0,1011.5714285714286,22.714285714285715,10.0,7.428571428571429
8.700000000000001,0.7142857142857143,1.0,39.285714285714285,0.0,1014.5714285714286,22.428571428571427,10.0,8.571428571428571
