sunHour,DewPointC,cloudcover,humidity,precipMM,pressure,tempC,visibility,windspeedKmph
13.900000000000002,5.142857142857143,8.0,18.285714285714285,0.1142857142857143,1005.2857142857143,42.285714285714285,10.0,10.428571428571429
14.0,2.857142857142857,3.142857142857143,13.714285714285714,0.014285714285714287,1001.0,45.857142857142854,10.0,10.0
14.057142857142855,5.0,5.571428571428571,16.142857142857142,0.0,1004.2857142857143,43.142857142857146,10.0,10.571428571428571
14.099999999999998,8.285714285714286,9.428571428571429,25.714285714285715,0.07142857142857142,1005.7142857142857,39.57142857142857,10.0,8.428571428571429
14.099999999999998,9.142857142857142,9.714285714285714,22.571428571428573,0.028571428571428574,1004.0,42.42857142857143,10.0,7.857142857142857
14.200000000000001,7.857142857142857,2.2857142857142856,16.857142857142858,0.0,1001.0,46.285714285714285,10.0,9.571428571428571
14.114285714285712,11.142857142857142,10.857142857142858,23.0,0.05714285714285715,1000.4285714285714,43.285714285714285,10.0,8.714285714285714
14.099999999999998,16.571428571428573,18.142857142857142,40.285714285714285,0.9285714285714286,1005.8571428571429,39.0,10.0,8.571428571428571
14.071428571428571,17.142857142857142,13.857142857142858,34.0,0.2,1001.8571428571429,42.57142857142857,10.0,8.428571428571429
13.799999999999999,22.0,24.285714285714285,54.857142857142854,2.542857142857143,1001.7142857142857,39.142857142857146,9.714285714285714,8.714285714285714
13.157142857142857,23.714285714285715,37.0,69.85714285714286,5.757142857142857,1001.7142857142857,34.142857142857146,9.714285714285714,8.428571428571429
13.185714285714285,24.571428571428573,38.0,75.28571428571429,2.7428571428571424,1003.5714285714286,32.857142857142854,9.714285714285714,6.571428571428571
13.414285714285715,24.142857142857142,36.42857142857143,71.85714285714286,1.8142857142857143,1005.1428571428571,34.57142857142857,9.714285714285714,6.0
13.299999999999999,24.857142857142858,37.42857142857143,73.14285714285714,0.8571428571428571,1004.7142857142857,34.285714285714285,9.857142857142858,5.428571428571429
13.228571428571431,24.571428571428573,34.57142857142857,79.57142857142857,3.228571428571428,1004.8571428571429,34.285714285714285,8.571428571428571,5.714285714285714
11.885714285714284,22.857142857142858,15.285714285714286,67.42857142857143,0.8285714285714285,1005.0,34.857142857142854,9.714285714285714,5.0
11.599999999999998,25.142857142857142,22.714285714285715,80.85714285714286,1.3,1005.2857142857143,33.857142857142854,8.142857142857142,5.428571428571429
11.4,22.142857142857142,21.571428571428573,75.28571428571429,3.6142857142857143,1006.0,31.714285714285715,9.428571428571429,4.857142857142857
10.799999999999999,20.428571428571427,26.571428571428573,74.28571428571429,3.2857142857142856,1008.1428571428571,29.285714285714285,9.285714285714286,5.428571428571429
11.599999999999998,16.142857142857142,2.142857142857143,52.42857142857143,0.15714285714285717,1011.2857142857143,32.0,10.0,5.285714285714286
11.599999999999998,16.571428571428573,4.142857142857143,51.714285714285715,0.09999999999999999,1010.2857142857143,33.142857142857146,10.0,5.285714285714286
10.771428571428572,14.571428571428571,4.571428571428571,50.142857142857146,0.5714285714285714,1008.8571428571429,32.0,10.0,5.714285714285714
8.700000000000001,16.428571428571427,5.285714285714286,53.857142857142854,0.6571428571428571,1010.5714285714286,32.285714285714285,10.0,5.285714285714286
8.700000000000001,7.571428571428571,5.714285714285714,41.285714285714285,0.7857142857142857,1013.0,28.142857142857142,10.0,7.142857142857143
7.828571428571428,5.428571428571429,20.0,35.714285714285715,0.07142857142857142,1017.0,28.0,10.0,5.285714285714286
8.700000000000001,3.5714285714285716,1.1428571428571428,31.428571428571427,0.0,1016.8571428571429,27.857142857142858,10.0,5.571428571428571
8.700000000000001,1.4285714285714286,5.0,30.0,0.014285714285714287,1016.0,26.714285714285715,10.0,6.0
8.242857142857144,2.7142857142857144,20.857142857142858,37.57142857142857,0.014285714285714287,1014.2857142857143,25.142857142857142,10.0,5.428571428571429
8.700000000000001,3.857142857142857,6.285714285714286,41.714285714285715,0.0,1015.8571428571429,24.571428571428573,10.0,5.285714285714286
8.700000000000001,-3.2857142857142856,2.5714285714285716,28.428571428571427,0.028571428571428574,1016.7142857142857,22.285714285714285,10.0,5.285714285714286
8.471428571428573,-0.7142857142857143,8.857142857142858,36.42857142857143,0.014285714285714287,1013.0,21.285714285714285,10.0,5.571428571428571
8.700000000000001,-4.571428571428571,2.857142857142857,29.428571428571427,0.0,1016.4285714285714,21.142857142857142,10.0,6.0
7.757142857142855,-0.42857142857142855,29.142857142857142,45.285714285714285,4.5285714285714285,1016.2857142857143,19.428571428571427,9.571428571428571,5.428571428571429
