sunHour,DewPointC,cloudcover,humidity,precipMM,pressure,tempC,visibility,windspeedKmph
14.0,4.857142857142857,4.714285714285714,15.285714285714286,0.014285714285714287,1002.2857142857143,43.57142857142857,10.0,10.857142857142858
14.099999999999998,9.571428571428571,15.142857142857142,28.571428571428573,0.48571428571428577,1003.8571428571429,38.285714285714285,9.857142857142858,7.428571428571429
13.999999999999998,9.0,8.571428571428571,20.142857142857142,0.042857142857142864,1002.1428571428571,42.142857142857146,10.0,8.285714285714286
14.099999999999998,8.857142857142858,2.2857142857142856,16.571428571428573,0.0,999.4285714285714,46.285714285714285,10.0,7.714285714285714
14.099999999999998,11.428571428571429,10.428571428571429,22.285714285714285,0.14285714285714285,998.8571428571429,44.0,10.0,7.714285714285714
13.999999999999998,19.285714285714285,25.571428571428573,50.857142857142854,2.9285714285714284,1004.2857142857143,36.857142857142854,9.714285714285714,7.857142857142857
14.0,20.285714285714285,22.0,43.42857142857143,0.7857142857142856,1000.4285714285714,41.857142857142854,10.0,7.285714285714286
13.971428571428573,23.428571428571427,31.0,60.142857142857146,2.142857142857143,1000.7142857142857,38.42857142857143,10.0,10.285714285714286
12.071428571428571,24.571428571428573,48.142857142857146,76.0,9.957142857142857,1000.4285714285714,33.42857142857143,8.714285714285714,7.571428571428571
13.485714285714284,25.428571428571427,34.57142857142857,78.14285714285714,4.4714285714285715,1002.7142857142857,33.857142857142854,9.142857142857142,7.428571428571429
13.628571428571428,25.571428571428573,28.428571428571427,77.0,2.2857142857142856,1004.4285714285714,34.285714285714285,9.571428571428571,5.857142857142857
13.157142857142858,26.0,37.57142857142857,80.14285714285714,3.7857142857142856,1003.8571428571429,33.714285714285715,9.285714285714286,5.285714285714286
13.1,25.428571428571427,37.714285714285715,85.57142857142857,7.885714285714284,1003.8571428571429,32.857142857142854,7.428571428571429,6.428571428571429
11.742857142857142,24.285714285714285,16.142857142857142,74.28571428571429,1.6142857142857143,1004.1428571428571,33.857142857142854,9.571428571428571,5.857142857142857
11.599999999999998,26.0,31.857142857142858,87.42857142857143,5.328571428571428,1004.2857142857143,31.857142857142858,7.714285714285714,5.857142857142857
11.599999999999998,24.0,28.714285714285715,83.42857142857143,7.1571428571428575,1004.8571428571429,30.571428571428573,8.285714285714286,5.0
10.999999999999998,22.571428571428573,33.42857142857143,82.42857142857143,5.014285714285714,1007.0,29.428571428571427,8.714285714285714,5.857142857142857
11.599999999999998,19.571428571428573,4.0,62.42857142857143,1.0285714285714285,1010.2857142857143,31.857142857142858,9.714285714285714,6.0
11.599999999999998,19.285714285714285,6.142857142857143,59.857142857142854,0.6285714285714284,1009.7142857142857,33.285714285714285,10.0,5.285714285714286
10.771428571428572,17.142857142857142,5.0,55.42857142857143,0.5142857142857142,1007.4285714285714,32.857142857142854,10.0,6.0
8.700000000000001,18.857142857142858,7.0,59.42857142857143,0.7285714285714285,1009.4285714285714,33.0,10.0,5.714285714285714
8.700000000000001,10.0,4.0,45.0,0.9,1011.7142857142857,28.571428571428573,9.857142857142858,8.285714285714286
8.057142857142859,7.142857142857143,13.857142857142858,37.714285714285715,0.0,1016.0,28.714285714285715,10.0,6.285714285714286
8.700000000000001,5.428571428571429,0.2857142857142857,32.42857142857143,0.0,1015.7142857142857,28.714285714285715,10.0,6.428571428571429
8.700000000000001,2.7142857142857144,1.7142857142857142,29.571428571428573,0.0,1014.8571428571429,27.714285714285715,10.0,6.571428571428571
8.700000000000001,3.7142857142857144,13.428571428571429,36.57142857142857,0.014285714285714287,1013.4285714285714,26.142857142857142,10.0,6.857142857142857
8.700000000000001,6.571428571428571,1.5714285714285714,44.57142857142857,0.0,1014.8571428571429,25.142857142857142,10.0,6.285714285714286
8.700000000000001,0.8571428571428571,1.2857142857142858,34.285714285714285,0.028571428571428574,1015.4285714285714,22.571428571428573,10.0,5.571428571428571
8.700000000000001,0.0,7.714285714285714,36.42857142857143,0.0,1012.1428571428571,22.0,10.0,7.0
8.700000000000001,-0.5714285714285714,1.7142857142857142,37.857142857142854,0.0,1015.4285714285714,22.0,10.0,7.857142857142857
8.22857142857143,1.5714285714285714,19.857142857142858,50.142857142857146,2.8428571428571425,1015.7142857142857,20.285714285714285,9.428571428571429,6.571428571428571
