sunHour,DewPointC,cloudcover,humidity,precipMM,pressure,tempC,visibility,windspeedKmph
8.700000000000001,4.857142857142857,8.571428571428571,61.42857142857143,0.18571428571428572,1016.5714285714286,20.0,10.0,7.571428571428571
8.471428571428572,1.7142857142857142,11.571428571428571,53.714285714285715,0.2714285714285714,1017.8571428571429,19.428571428571427,9.857142857142858,9.0
8.700000000000001,2.857142857142857,8.0,52.857142857142854,0.0,1020.0,21.714285714285715,10.0,8.142857142857142
9.0,5.285714285714286,7.714285714285714,55.857142857142854,0.0,1016.7142857142857,23.285714285714285,10.0,6.714285714285714
10.528571428571428,4.857142857142857,9.142857142857142,53.57142857142857,0.0,1016.5714285714286,23.428571428571427,10.0,9.428571428571429
10.828571428571431,6.714285714285714,23.142857142857142,58.42857142857143,0.7000000000000001,1014.5714285714286,23.142857142857142,10.0,12.0
11.071428571428571,6.0,9.0,58.285714285714285,0.0,1015.1428571428571,22.714285714285715,10.0,10.142857142857142
11.14285714285714,7.571428571428571,14.0,51.714285714285715,0.09999999999999999,1013.1428571428571,26.714285714285715,10.0,10.142857142857142
11.599999999999998,8.0,15.428571428571429,43.57142857142857,0.014285714285714287,1010.4285714285714,30.714285714285715,10.0,10.0
11.599999999999998,7.714285714285714,3.5714285714285716,46.714285714285715,0.0,1013.4285714285714,29.714285714285715,10.0,10.714285714285714
11.599999999999998,9.571428571428571,3.857142857142857,41.285714285714285,0.0,1012.4285714285714,34.0,10.0,7.428571428571429
11.4,7.571428571428571,3.5714285714285716,30.571428571428573,0.0,1005.2857142857143,38.857142857142854,10.0,7.142857142857143
11.599999999999998,3.5714285714285716,1.5714285714285714,21.0,0.014285714285714287,1004.5714285714286,38.42857142857143,10.0,9.285714285714286
11.599999999999998,-1.0,6.0,14.571428571428571,0.0,1008.2857142857143,38.57142857142857,10.0,11.428571428571429
11.728571428571428,1.5714285714285714,3.5714285714285716,15.285714285714286,0.0,1003.7142857142857,41.714285714285715,10.0,11.0
13.014285714285714,4.428571428571429,4.428571428571429,16.571428571428573,0.0,1000.8571428571429,43.142857142857146,10.0,8.714285714285714
13.47142857142857,2.857142857142857,5.142857142857143,16.0,0.0,1005.2857142857143,41.142857142857146,10.0,10.714285714285714
13.62857142857143,8.285714285714286,7.571428571428571,19.714285714285715,0.028571428571428574,1002.4285714285714,43.42857142857143,10.0,7.714285714285714
13.742857142857142,6.0,5.571428571428571,19.857142857142858,0.15714285714285717,1001.1428571428571,41.57142857142857,10.0,9.857142857142858
13.828571428571431,2.857142857142857,5.714285714285714,13.285714285714286,0.0,999.7142857142857,44.285714285714285,10.0,11.142857142857142
13.900000000000002,1.8571428571428572,2.2857142857142856,10.857142857142858,0.0,995.7142857142857,47.0,10.0,9.0
14.0,5.857142857142857,1.4285714285714286,15.571428571428571,0.0,999.4285714285714,45.0,10.0,11.0
13.5,12.285714285714286,21.0,35.57142857142857,1.3857142857142857,1001.5714285714286,37.285714285714285,9.714285714285714,8.428571428571429
14.057142857142855,9.571428571428571,6.857142857142857,20.142857142857142,0.0,999.4285714285714,43.0,10.0,8.142857142857142
14.099999999999998,9.0,1.1428571428571428,16.142857142857142,0.0,996.4285714285714,47.0,10.0,7.142857142857143
14.085714285714285,10.857142857142858,8.142857142857142,19.857142857142858,0.0,995.8571428571429,44.857142857142854,10.0,7.428571428571429
13.414285714285715,21.0,32.142857142857146,55.857142857142854,2.3714285714285714,1001.8571428571429,37.142857142857146,9.714285714285714,8.428571428571429
14.0,21.142857142857142,24.571428571428573,45.0,0.39999999999999997,998.2857142857143,41.714285714285715,10.0,6.428571428571429
