sunHour,DewPointC,cloudcover,humidity,precipMM,pressure,tempC,visibility,windspeedKmph
13.64285714285714,25.857142857142858,26.857142857142858,77.28571428571429,5.871428571428573,1003.4285714285714,34.857142857142854,9.285714285714286,5.857142857142857
13.471428571428572,26.0,35.57142857142857,81.14285714285714,4.3428571428571425,1003.0,33.42857142857143,9.285714285714286,6.285714285714286
13.114285714285714,25.571428571428573,42.142857142857146,85.57142857142857,7.342857142857143,1003.0,32.42857142857143,7.714285714285714,7.857142857142857
12.428571428571427,25.857142857142858,26.428571428571427,81.42857142857143,4.528571428571429,1003.2857142857143,33.285714285714285,8.857142857142858,6.428571428571429
10.442857142857141,25.857142857142858,49.142857142857146,90.71428571428571,11.514285714285714,1003.2857142857143,30.0,6.428571428571429,7.285714285714286
11.014285714285714,24.714285714285715,36.42857142857143,89.28571428571429,12.257142857142856,1004.2857142857143,29.285714285714285,6.857142857142857,6.714285714285714
10.2,23.857142857142858,46.714285714285715,91.28571428571429,12.37142857142857,1006.0,27.571428571428573,6.571428571428571,6.285714285714286
11.599999999999998,23.0,7.0,78.0,1.7714285714285711,1009.2857142857143,30.285714285714285,9.142857142857142,6.142857142857143
11.599999999999998,23.142857142857142,4.857142857142857,74.42857142857143,0.7714285714285715,1008.5714285714286,31.571428571428573,9.571428571428571,5.0
9.942857142857145,21.142857142857142,4.0,68.14285714285714,0.8714285714285713,1006.4285714285714,30.857142857142858,10.0,6.0
8.700000000000001,21.714285714285715,3.142857142857143,69.57142857142857,0.32857142857142857,1008.4285714285714,31.714285714285715,10.0,5.571428571428571
8.700000000000001,12.571428571428571,3.0,52.857142857142854,1.2285714285714284,1010.5714285714286,28.142857142857142,9.857142857142858,8.428571428571429
8.485714285714286,11.0,7.285714285714286,47.285714285714285,0.0,1015.2857142857143,28.142857142857142,10.0,6.0
8.700000000000001,9.285714285714286,0.2857142857142857,40.42857142857143,0.0,1014.8571428571429,28.571428571428573,10.0,6.142857142857143
8.700000000000001,6.428571428571429,3.857142857142857,35.285714285714285,0.0,1013.7142857142857,28.571428571428573,10.0,7.285714285714286
8.700000000000001,5.142857142857143,11.428571428571429,38.142857142857146,0.0,1012.8571428571429,26.428571428571427,10.0,8.142857142857142
8.700000000000001,8.714285714285714,2.5714285714285716,49.0,0.0,1014.1428571428571,25.285714285714285,10.0,7.0
8.700000000000001,5.142857142857143,0.7142857142857143,44.0,0.0,1014.4285714285714,22.857142857142858,10.0,5.571428571428571
8.700000000000001,1.2857142857142858,4.714285714285714,39.285714285714285,0.0,1012.0,22.0,10.0,8.428571428571429
8.700000000000001,1.8571428571428572,0.8571428571428571,42.42857142857143,0.0,1014.8571428571429,22.142857142857142,10.0,9.142857142857142
8.471428571428573,3.857142857142857,16.571428571428573,52.285714285714285,0.8428571428571429,1014.8571428571429,20.571428571428573,9.857142857142858,7.714285714285714
