sunHour,DewPointC,cloudcover,humidity,precipMM,pressure,tempC,visibility,windspeedKmph
10.799999999999999,23.571428571428573,34.714285714285715,86.28571428571429,6.828571428571428,1006.4285714285714,29.0,8.285714285714286,6.142857142857143
11.599999999999998,21.285714285714285,4.571428571428571,66.42857142857143,1.0714285714285714,1009.4285714285714,31.857142857142858,9.714285714285714,6.142857142857143
11.599999999999998,20.857142857142858,5.285714285714286,64.57142857142857,0.2857142857142857,1008.8571428571429,32.857142857142854,9.857142857142858,4.714285714285714
10.357142857142858,18.857142857142858,5.142857142857143,58.57142857142857,0.4428571428571429,1007.2857142857143,32.714285714285715,10.0,5.857142857142857
8.700000000000001,20.142857142857142,6.0,61.57142857142857,0.35714285714285715,1009.1428571428571,33.0,9.857142857142858,5.571428571428571
8.700000000000001,10.857142857142858,3.857142857142857,46.142857142857146,0.8857142857142856,1011.1428571428571,29.142857142857142,10.0,8.571428571428571
8.057142857142859,8.428571428571429,12.571428571428571,38.142857142857146,0.0,1015.5714285714286,29.0,10.0,6.857142857142857
8.700000000000001,6.0,0.2857142857142857,31.714285714285715,0.0,1015.1428571428571,29.142857142857142,10.0,6.857142857142857
8.700000000000001,3.2857142857142856,1.8571428571428572,28.857142857142858,0.0,1014.4285714285714,28.428571428571427,10.0,7.285714285714286
8.700000000000001,3.857142857142857,13.714285714285714,35.0,0.014285714285714287,1012.8571428571429,26.142857142857142,10.0,8.142857142857142
8.700000000000001,7.428571428571429,2.7142857142857144,45.0,0.0,1014.2857142857143,25.571428571428573,10.0,7.0
8.700000000000001,2.5714285714285716,1.2857142857142858,37.714285714285715,0.028571428571428574,1014.8571428571429,23.0,10.0,6.285714285714286
8.700000000000001,0.7142857142857143,8.285714285714286,36.42857142857143,0.0,1012.0,22.0,10.0,7.714285714285714
8.700000000000001,1.1428571428571428,1.1428571428571428,40.285714285714285,0.0,1014.8571428571429,22.0,10.0,8.714285714285714
8.242857142857144,2.4285714285714284,16.714285714285715,50.57142857142857,1.6142857142857143,1015.4285714285714,20.571428571428573,9.714285714285714,7.571428571428571
