sunHour,DewPointC,cloudcover,humidity,precipMM,pressure,tempC,visibility,windspeedKmph
8.700000000000001,-1.1428571428571428,7.857142857142857,42.714285714285715,0.18571428571428572,1017.8571428571429,18.857142857142858,10.0,7.714285714285714
8.700000000000001,-6.428571428571429,12.857142857142858,31.714285714285715,0.18571428571428572,1019.8571428571429,18.0,9.857142857142858,8.714285714285714
8.700000000000001,-4.428571428571429,10.0,32.142857142857146,0.0,1022.1428571428571,20.571428571428573,10.0,9.142857142857142
8.471428571428573,-3.4285714285714284,12.142857142857142,31.0,0.0,1019.2857142857143,21.428571428571427,10.0,9.285714285714286
9.87142857142857,-3.0,16.714285714285715,36.0,0.17142857142857143,1019.2857142857143,19.571428571428573,10.0,10.0
9.685714285714285,5.0,38.57142857142857,62.285714285714285,5.6571428571428575,1016.8571428571429,17.0,9.142857142857142,11.285714285714286
11.028571428571427,0.42857142857142855,10.0,42.42857142857143,0.0,1018.2857142857143,19.428571428571427,10.0,10.0
10.785714285714286,3.142857142857143,13.142857142857142,42.857142857142854,0.014285714285714287,1015.5714285714286,23.142857142857142,10.0,9.285714285714286
11.599999999999998,5.714285714285714,20.428571428571427,45.857142857142854,0.6,1014.0,24.142857142857142,9.857142857142858,10.285714285714286
11.599999999999998,3.5714285714285716,4.571428571428571,39.285714285714285,0.04285714285714286,1017.1428571428571,25.714285714285715,10.0,9.428571428571429
11.599999999999998,4.0,3.4285714285714284,32.0,0.0,1017.0,29.571428571428573,10.0,10.285714285714286
11.599999999999998,3.4285714285714284,7.571428571428571,24.0,0.0,1011.5714285714286,33.714285714285715,10.0,9.857142857142858
11.599999999999998,2.857142857142857,6.857142857142857,23.714285714285715,0.028571428571428574,1010.5714285714286,33.142857142857146,10.0,10.571428571428571
11.599999999999998,0.2857142857142857,3.857142857142857,20.428571428571427,0.014285714285714287,1014.2857142857143,33.142857142857146,10.0,10.714285714285714
11.942857142857141,2.2857142857142856,6.571428571428571,20.714285714285715,0.07142857142857142,1010.2857142857143,36.285714285714285,10.0,11.571428571428571
13.285714285714286,5.571428571428571,11.428571428571429,23.285714285714285,0.08571428571428572,1007.8571428571429,37.142857142857146,10.0,12.0
13.57142857142857,3.7142857142857144,4.857142857142857,22.0,0.05714285714285715,1012.0,36.0,10.0,10.142857142857142
