sunHour,DewPointC,cloudcover,humidity,precipMM,pressure,tempC,visibility,windspeedKmph
8.700000000000001,16.142857142857142,5.0,67.71428571428571,0.9571428571428572,1011.5714285714286,29.142857142857142,10.0,5.714285714285714
8.700000000000001,5.142857142857143,4.857142857142857,44.857142857142854,0.7285714285714285,1013.5714285714286,26.142857142857142,10.0,8.285714285714286
8.042857142857143,4.857142857142857,11.857142857142858,43.57142857142857,0.0,1017.8571428571429,25.714285714285715,10.0,7.142857142857143
8.700000000000001,3.142857142857143,0.2857142857142857,38.714285714285715,0.0,1017.7142857142857,26.142857142857142,10.0,7.142857142857143
8.700000000000001,1.1428571428571428,3.2857142857142856,35.285714285714285,0.1285714285714286,1016.5714285714286,25.571428571428573,10.0,7.428571428571429
8.700000000000001,2.0,11.0,42.857142857142854,0.07142857142857142,1014.7142857142857,23.142857142857142,10.0,6.285714285714286
8.700000000000001,2.2857142857142856,1.1428571428571428,46.42857142857143,0.0,1016.2857142857143,22.714285714285715,10.0,6.571428571428571
8.700000000000001,-3.2857142857142856,2.0,35.285714285714285,0.05714285714285715,1016.8571428571429,21.285714285714285,10.0,7.285714285714286
8.700000000000001,-2.2857142857142856,6.571428571428571,40.0,0.0,1013.2857142857143,20.142857142857142,10.0,6.142857142857143
8.700000000000001,-7.0,1.2857142857142858,29.857142857142858,0.0,1016.4285714285714,20.428571428571427,10.0,7.714285714285714
8.471428571428573,-3.7142857142857144,18.428571428571427,40.285714285714285,1.0142857142857145,1016.2857142857143,19.285714285714285,10.0,7.428571428571429
