sunHour,DewPointC,cloudcover,humidity,precipMM,pressure,tempC,visibility,windspeedKmph
12.814285714285715,3.4285714285714284,6.0,15.285714285714286,0.0,1000.0,43.42857142857143,10.0,9.285714285714286
13.528571428571427,2.857142857142857,6.0,15.714285714285714,0.014285714285714287,1004.5714285714286,41.142857142857146,10.0,10.428571428571429
13.62857142857143,7.285714285714286,6.0,18.0,0.05714285714285715,1001.5714285714286,43.857142857142854,10.0,8.428571428571429
13.728571428571428,5.857142857142857,4.857142857142857,19.285714285714285,0.2571428571428572,1000.2857142857143,41.857142857142854,10.0,9.571428571428571
13.742857142857144,2.857142857142857,7.285714285714286,13.0,0.0,998.8571428571429,44.57142857142857,10.0,11.285714285714286
13.900000000000002,1.8571428571428572,1.8571428571428572,10.571428571428571,0.0,995.0,47.857142857142854,10.0,9.142857142857142
13.971428571428572,5.285714285714286,1.2857142857142858,14.714285714285714,0.0,998.5714285714286,45.57142857142857,10.0,10.571428571428571
13.414285714285715,13.142857142857142,21.285714285714285,35.57142857142857,1.9857142857142858,1001.1428571428571,37.857142857142854,9.571428571428571,8.857142857142858
14.028571428571427,9.285714285714286,7.142857142857143,19.714285714285715,0.0,998.5714285714286,43.285714285714285,10.0,8.285714285714286
14.042857142857143,8.571428571428571,1.0,15.428571428571429,0.0,995.4285714285714,47.42857142857143,10.0,7.714285714285714
14.028571428571428,11.285714285714286,8.857142857142858,19.714285714285715,0.0,994.7142857142857,45.714285714285715,10.0,6.428571428571429
13.914285714285715,20.428571428571427,27.285714285714285,51.57142857142857,2.6,1000.7142857142857,37.42857142857143,9.571428571428571,9.714285714285714
13.985714285714286,19.428571428571427,24.857142857142858,38.285714285714285,0.3,997.4285714285714,42.57142857142857,10.0,8.0
13.72857142857143,23.428571428571427,36.57142857142857,61.285714285714285,1.9285714285714286,997.2857142857143,38.0,10.0,11.428571428571429
12.671428571428573,24.285714285714285,45.57142857142857,69.42857142857143,2.4285714285714284,997.1428571428571,35.142857142857146,9.428571428571429,8.714285714285714
13.685714285714287,25.285714285714285,30.571428571428573,75.57142857142857,2.7857142857142856,999.0,34.142857142857146,9.428571428571429,9.857142857142858
13.599999999999998,25.571428571428573,25.714285714285715,73.0,2.7857142857142856,1001.0,35.42857142857143,9.571428571428571,6.714285714285714
13.285714285714286,25.714285714285715,38.42857142857143,76.71428571428571,2.900000000000001,1000.5714285714286,34.42857142857143,9.857142857142858,4.857142857142857
12.314285714285713,25.714285714285715,38.57142857142857,82.28571428571429,5.271428571428572,1000.8571428571429,33.0,8.142857142857142,7.0
11.599999999999998,24.714285714285715,14.285714285714286,74.57142857142857,4.5285714285714285,1001.1428571428571,34.285714285714285,9.0,5.714285714285714
11.4,26.0,35.285714285714285,87.14285714285714,4.128571428571429,1001.1428571428571,31.571428571428573,7.285714285714286,7.142857142857143
10.814285714285713,24.428571428571427,32.0,83.71428571428571,1.4285714285714286,1002.2857142857143,31.142857142857142,8.0,6.285714285714286
9.4,23.285714285714285,50.0,86.85714285714286,6.042857142857143,1004.1428571428571,28.571428571428573,6.714285714285714,7.571428571428571
11.599999999999998,19.285714285714285,5.571428571428571,60.57142857142857,0.24285714285714288,1007.5714285714286,32.57142857142857,9.714285714285714,5.714285714285714
11.599999999999998,21.285714285714285,3.2857142857142856,63.42857142857143,0.014285714285714287,1006.8571428571429,34.0,9.857142857142858,5.142857142857143
11.185714285714285,19.714285714285715,3.4285714285714284,59.857142857142854,0.07142857142857142,1005.0,34.142857142857146,9.714285714285714,5.0
8.700000000000001,19.857142857142858,3.0,59.857142857142854,0.0,1007.1428571428571,33.714285714285715,10.0,5.857142857142857
8.700000000000001,10.714285714285714,1.1428571428571428,45.57142857142857,0.014285714285714287,1009.0,30.285714285714285,10.0,9.142857142857142
8.042857142857143,8.0,8.571428571428571,38.0,0.0,1013.8571428571429,29.714285714285715,10.0,7.0
8.700000000000001,5.714285714285714,0.0,32.857142857142854,0.0,1013.5714285714286,29.714285714285715,10.0,6.857142857142857
8.700000000000001,2.0,3.857142857142857,26.714285714285715,0.0,1012.5714285714286,29.142857142857142,10.0,8.714285714285714
8.700000000000001,1.5714285714285714,9.285714285714286,29.142857142857142,0.0,1012.0,26.857142857142858,10.0,7.857142857142857
8.700000000000001,2.4285714285714284,2.7142857142857144,33.285714285714285,0.0,1013.2857142857143,25.857142857142858,10.0,7.571428571428571
8.700000000000001,2.4285714285714284,0.0,38.714285714285715,0.0,1013.5714285714286,23.285714285714285,10.0,6.571428571428571
8.700000000000001,0.0,1.4285714285714286,33.57142857142857,0.0,1011.7142857142857,23.0,10.0,7.285714285714286
8.700000000000001,-0.5714285714285714,1.0,34.57142857142857,0.0,1014.1428571428571,22.857142857142858,10.0,7.857142857142857
8.0,2.4285714285714284,14.142857142857142,49.0,0.35714285714285715,1014.5714285714286,20.0,10.0,7.428571428571429
