sunHour,DewPointC,cloudcover,humidity,precipMM,pressure,tempC,visibility,windspeedKmph
8.700000000000001,5.0,8.142857142857142,59.0,0.014285714285714287,1016.7142857142857,20.428571428571427,10.0,6.571428571428571
8.471428571428572,-1.0,13.0,42.714285714285715,0.0,1018.0,19.857142857142858,10.0,8.714285714285714
8.700000000000001,2.142857142857143,9.714285714285714,50.285714285714285,0.0,1019.8571428571429,22.285714285714285,10.0,7.142857142857143
9.285714285714286,4.285714285714286,12.428571428571429,52.0,0.0,1016.8571428571429,23.428571428571427,10.0,5.571428571428571
10.485714285714286,4.142857142857143,12.857142857142858,53.57142857142857,0.014285714285714287,1017.0,22.571428571428573,10.0,7.714285714285714
10.585714285714285,7.714285714285714,34.285714285714285,64.0,1.2,1015.1428571428571,21.714285714285715,9.714285714285714,11.142857142857142
11.042857142857143,5.285714285714286,8.142857142857142,54.714285714285715,0.0,1016.0,22.714285714285715,10.0,8.285714285714286
10.8,7.857142857142857,14.857142857142858,52.42857142857143,0.014285714285714287,1013.2857142857143,26.571428571428573,10.0,7.571428571428571
11.3,9.428571428571429,16.714285714285715,51.714285714285715,0.29999999999999993,1011.1428571428571,27.857142857142858,10.0,9.285714285714286
11.599999999999998,9.857142857142858,5.857142857142857,54.142857142857146,0.08571428571428573,1014.4285714285714,28.857142857142858,10.0,8.857142857142858
11.599999999999998,10.714285714285714,3.142857142857143,44.285714285714285,0.0,1013.1428571428571,34.0,10.0,7.0
11.599999999999998,9.285714285714286,6.0,32.57142857142857,0.0,1006.2857142857143,38.285714285714285,10.0,6.285714285714286
11.599999999999998,6.142857142857143,5.285714285714286,24.428571428571427,0.0,1006.0,37.285714285714285,10.0,6.714285714285714
11.599999999999998,3.2857142857142856,5.0,21.714285714285715,0.0,1009.8571428571429,37.57142857142857,10.0,8.142857142857142
11.599999999999998,5.285714285714286,6.571428571428571,20.428571428571427,0.1142857142857143,1005.1428571428571,40.57142857142857,10.0,8.857142857142858
13.12857142857143,6.571428571428571,9.285714285714286,20.142857142857142,0.0,1002.4285714285714,42.142857142857146,10.0,8.857142857142858
13.557142857142855,6.0,5.428571428571429,20.0,0.08571428571428573,1006.8571428571429,40.285714285714285,10.0,8.571428571428571
13.671428571428573,9.857142857142858,7.714285714285714,23.428571428571427,0.0,1003.7142857142857,41.57142857142857,10.0,8.285714285714286
13.785714285714283,8.571428571428571,7.428571428571429,22.428571428571427,0.042857142857142864,1002.7142857142857,40.57142857142857,10.0,8.0
13.800000000000002,5.571428571428571,9.142857142857142,18.285714285714285,0.07142857142857142,1001.8571428571429,41.857142857142854,10.0,10.285714285714286
