sunHour,DewPointC,cloudcover,humidity,precipMM,pressure,tempC,visibility,windspeedKmph
8.700000000000001,5.285714285714286,9.571428571428571,60.42857142857143,0.0,1016.7142857142857,20.0,10.0,6.714285714285714
8.471428571428572,0.14285714285714285,14.857142857142858,46.857142857142854,0.014285714285714287,1018.0,18.857142857142858,10.0,8.571428571428571
8.700000000000001,2.142857142857143,11.714285714285714,51.285714285714285,0.0,1020.0,21.714285714285715,10.0,8.0
8.771428571428572,4.142857142857143,11.714285714285714,52.857142857142854,0.0,1017.0,23.285714285714285,10.0,6.0
10.285714285714286,4.0,12.428571428571429,52.57142857142857,0.04285714285714286,1017.0,22.714285714285715,10.0,8.857142857142858
10.685714285714285,7.142857142857143,33.285714285714285,60.42857142857143,0.7571428571428572,1015.2857142857143,22.428571428571427,9.571428571428571,12.0
11.057142857142855,5.285714285714286,6.857142857142857,55.285714285714285,0.0,1015.8571428571429,23.142857142857142,10.0,8.571428571428571
10.8,7.571428571428571,14.857142857142858,52.285714285714285,0.0,1013.4285714285714,26.714285714285715,10.0,8.571428571428571
11.4,8.285714285714286,16.428571428571427,48.285714285714285,0.08571428571428573,1011.2857142857143,28.571428571428573,9.857142857142858,9.571428571428571
11.599999999999998,9.142857142857142,5.142857142857143,51.42857142857143,0.09999999999999999,1014.5714285714286,29.571428571428573,10.0,9.714285714285714
11.599999999999998,9.714285714285714,4.714285714285714,42.857142857142854,0.0,1013.7142857142857,34.0,10.0,7.285714285714286
11.599999999999998,8.285714285714286,6.142857142857143,30.857142857142858,0.0,1006.8571428571429,38.0,10.0,6.857142857142857
11.599999999999998,5.142857142857143,5.571428571428571,23.142857142857142,0.014285714285714287,1006.4285714285714,37.714285714285715,10.0,7.285714285714286
11.599999999999998,2.142857142857143,5.571428571428571,19.142857142857142,0.014285714285714287,1010.2857142857143,37.714285714285715,10.0,9.0
11.599999999999998,4.142857142857143,5.428571428571429,18.857142857142858,0.0,1005.5714285714286,40.57142857142857,10.0,10.0
13.214285714285714,5.857142857142857,10.142857142857142,19.0,0.0,1003.0,42.285714285714285,10.0,8.857142857142858
13.557142857142855,4.571428571428571,5.142857142857143,18.142857142857142,0.1142857142857143,1007.5714285714286,40.714285714285715,10.0,9.285714285714286
13.671428571428573,8.571428571428571,8.142857142857142,21.714285714285715,0.028571428571428574,1004.2857142857143,41.857142857142854,10.0,8.285714285714286
13.785714285714283,7.714285714285714,7.571428571428571,21.142857142857142,0.04285714285714286,1003.2857142857143,40.857142857142854,10.0,8.571428571428571
13.885714285714288,4.571428571428571,7.142857142857143,15.857142857142858,0.042857142857142864,1002.5714285714286,42.857142857142854,10.0,10.285714285714286
13.971428571428572,3.2857142857142856,2.5714285714285716,12.571428571428571,0.014285714285714287,998.1428571428571,46.57142857142857,10.0,8.571428571428571
14.0,5.285714285714286,4.428571428571429,15.428571428571429,0.0,1001.7142857142857,43.857142857142854,10.0,9.714285714285714
14.099999999999998,10.142857142857142,14.0,27.571428571428573,0.2857142857142857,1003.1428571428571,38.857142857142854,9.714285714285714,7.571428571428571
13.999999999999998,9.428571428571429,8.428571428571429,20.285714285714285,0.028571428571428574,1001.5714285714286,42.42857142857143,10.0,7.857142857142857
14.099999999999998,9.142857142857142,2.4285714285714284,16.285714285714285,0.0,998.5714285714286,46.57142857142857,10.0,7.714285714285714
14.099999999999998,12.0,10.571428571428571,22.571428571428573,0.14285714285714285,998.2857142857143,44.285714285714285,10.0,7.0
13.999999999999998,18.857142857142858,23.857142857142858,47.0,1.0142857142857142,1003.7142857142857,37.857142857142854,9.857142857142858,8.285714285714286
14.014285714285714,19.428571428571427,21.428571428571427,39.142857142857146,0.5285714285714286,1000.0,42.857142857142854,10.0,7.0
13.971428571428573,23.142857142857142,29.857142857142858,57.142857142857146,1.6857142857142857,1000.0,40.0,9.857142857142858,10.285714285714286
12.72857142857143,24.571428571428573,45.0,74.0,8.014285714285714,1000.1428571428571,34.142857142857146,9.285714285714286,7.714285714285714
13.328571428571426,25.428571428571427,33.142857142857146,76.57142857142857,2.357142857142857,1002.0,34.0,9.714285714285714,7.857142857142857
13.642857142857142,25.714285714285715,28.285714285714285,75.42857142857143,1.8714285714285717,1004.0,35.285714285714285,9.857142857142858,5.857142857142857
13.528571428571428,26.285714285714285,32.0,77.57142857142857,2.7285714285714286,1003.2857142857143,34.42857142857143,9.714285714285714,5.285714285714286
13.1,25.714285714285715,37.0,83.57142857142857,6.242857142857143,1003.4285714285714,33.57142857142857,8.0,6.571428571428571
11.599999999999998,24.285714285714285,11.571428571428571,70.85714285714286,0.9857142857142858,1003.8571428571429,34.857142857142854,9.571428571428571,5.571428571428571
11.599999999999998,26.285714285714285,25.571428571428573,84.42857142857143,3.6714285714285717,1004.0,32.714285714285715,8.142857142857142,5.857142857142857
11.599999999999998,23.857142857142858,25.285714285714285,80.28571428571429,6.7,1004.4285714285714,31.428571428571427,8.571428571428571,5.428571428571429
11.0,22.285714285714285,28.857142857142858,78.57142857142857,3.2857142857142856,1006.4285714285714,30.142857142857142,8.714285714285714,6.142857142857143
11.599999999999998,19.714285714285715,3.857142857142857,59.0,0.7571428571428571,1009.4285714285714,32.714285714285715,9.714285714285714,5.285714285714286
11.599999999999998,19.142857142857142,6.0,56.142857142857146,0.05714285714285715,1008.8571428571429,34.42857142857143,10.0,5.285714285714286
10.771428571428572,17.428571428571427,4.571428571428571,52.57142857142857,0.2571428571428572,1007.2857142857143,33.714285714285715,10.0,5.857142857142857
8.700000000000001,19.0,7.428571428571429,55.857142857142854,0.5714285714285714,1009.1428571428571,33.857142857142854,10.0,5.571428571428571
