sunHour,DewPointC,cloudcover,humidity,precipMM,pressure,tempC,visibility,windspeedKmph
14.0,17.571428571428573,18.714285714285715,30.714285714285715,0.1,997.0,44.57142857142857,10.0,7.714285714285714
13.914285714285715,21.285714285714285,23.285714285714285,46.857142857142854,0.2,996.5714285714286,42.714285714285715,10.0,11.428571428571429
12.799999999999999,23.285714285714285,41.714285714285715,62.42857142857143,0.38571428571428573,996.7142857142857,36.57142857142857,9.857142857142858,8.428571428571429
13.528571428571428,24.714285714285715,29.571428571428573,70.71428571428571,1.5428571428571427,998.8571428571429,35.42857142857143,9.714285714285714,9.571428571428571
13.599999999999998,24.714285714285715,28.142857142857142,66.57142857142857,0.17142857142857146,1000.7142857142857,37.285714285714285,9.714285714285714,6.571428571428571
13.114285714285712,25.285714285714285,40.57142857142857,70.14285714285714,1.5571428571428572,1000.2857142857143,35.714285714285715,9.857142857142858,4.857142857142857
11.599999999999998,24.285714285714285,31.857142857142858,72.0,0.7714285714285714,1000.5714285714286,36.0,9.428571428571429,7.142857142857143
11.599999999999998,22.428571428571427,11.571428571428571,62.142857142857146,0.4142857142857143,1000.8571428571429,36.857142857142854,10.0,6.0
11.599999999999998,25.142857142857142,22.142857142857142,76.71428571428571,0.34285714285714286,1000.4285714285714,35.285714285714285,9.428571428571429,7.142857142857143
11.4,22.714285714285715,22.285714285714285,74.85714285714286,1.3142857142857143,1002.0,33.285714285714285,9.285714285714286,6.285714285714286
10.200000000000001,21.428571428571427,35.285714285714285,77.85714285714286,1.5,1004.0,30.428571428571427,8.714285714285714,7.285714285714286
11.599999999999998,15.571428571428571,3.7142857142857144,48.57142857142857,0.05714285714285715,1007.2857142857143,34.857142857142854,9.714285714285714,5.0
11.599999999999998,17.571428571428573,3.142857142857143,51.142857142857146,0.0,1006.5714285714286,36.285714285714285,10.0,4.285714285714286
11.599999999999998,16.285714285714285,1.8571428571428572,49.857142857142854,0.0,1004.8571428571429,35.714285714285715,9.857142857142858,5.0
9.528571428571428,17.428571428571427,6.857142857142857,52.714285714285715,0.0,1006.7142857142857,35.42857142857143,10.0,5.285714285714286
8.700000000000001,8.571428571428571,1.5714285714285714,41.857142857142854,0.014285714285714287,1009.1428571428571,30.571428571428573,10.0,7.571428571428571
8.271428571428572,6.428571428571429,9.428571428571429,34.857142857142854,0.0,1014.0,30.571428571428573,10.0,5.428571428571429
8.700000000000001,4.571428571428571,0.0,31.714285714285715,0.0,1013.7142857142857,30.285714285714285,10.0,6.0
8.700000000000001,-0.8571428571428571,0.5714285714285714,23.714285714285715,0.0,1012.8571428571429,28.714285714285715,10.0,7.857142857142857
8.700000000000001,-0.2857142857142857,8.0,27.285714285714285,0.0,1012.0,26.857142857142858,10.0,6.428571428571429
8.700000000000001,-1.1428571428571428,0.7142857142857143,27.571428571428573,0.0,1013.2857142857143,26.285714285714285,10.0,7.0
8.700000000000001,-1.0,0.0,33.142857142857146,0.0,1013.8571428571429,23.571428571428573,10.0,6.571428571428571
8.700000000000001,-1.8571428571428572,2.7142857142857144,31.571428571428573,0.0,1011.4285714285714,23.285714285714285,10.0,5.571428571428571
8.700000000000001,-1.5714285714285714,2.4285714285714284,34.57142857142857,0.0,1014.4285714285714,22.857142857142858,10.0,7.142857142857143
8.242857142857144,-0.7142857142857143,15.142857142857142,42.285714285714285,0.0,1014.7142857142857,20.571428571428573,10.0,7.0
