sunHour,DewPointC,cloudcover,humidity,precipMM,pressure,tempC,visibility,windspeedKmph
13.999999999999998,8.142857142857142,9.142857142857142,20.428571428571427,0.014285714285714287,1004.0,41.714285714285715,10.0,9.285714285714286
14.099999999999998,7.857142857142857,2.4285714285714284,16.285714285714285,0.0,1001.4285714285714,45.714285714285715,10.0,9.428571428571429
14.0,10.714285714285714,10.857142857142858,22.714285714285715,0.2285714285714286,1000.4285714285714,43.142857142857146,10.0,9.142857142857142
13.671428571428569,18.428571428571427,31.428571428571427,51.714285714285715,2.8285714285714287,1005.8571428571429,36.0,9.714285714285714,7.714285714285714
14.028571428571428,19.714285714285715,20.142857142857142,45.42857142857143,0.04285714285714286,1002.2857142857143,40.142857142857146,10.0,7.857142857142857
13.871428571428572,23.0,29.428571428571427,62.857142857142854,1.0142857142857142,1002.0,37.285714285714285,9.857142857142858,9.428571428571429
12.471428571428572,24.285714285714285,48.142857142857146,77.57142857142857,10.885714285714284,1002.0,32.42857142857143,8.857142857142858,7.857142857142857
13.328571428571426,25.0,41.142857142857146,81.85714285714286,6.028571428571428,1004.0,32.285714285714285,9.0,6.285714285714286
13.585714285714287,25.142857142857142,33.714285714285715,80.28571428571429,5.328571428571429,1005.5714285714286,32.57142857142857,9.0,6.142857142857143
13.257142857142854,25.571428571428573,44.285714285714285,83.14285714285714,6.771428571428572,1005.0,32.57142857142857,8.857142857142858,5.285714285714286
12.942857142857145,25.285714285714285,44.0,87.71428571428571,10.700000000000001,1005.1428571428571,31.571428571428573,7.428571428571429,5.857142857142857
11.942857142857141,23.714285714285715,19.857142857142858,76.42857142857143,2.5714285714285716,1005.1428571428571,32.857142857142854,9.571428571428571,6.142857142857143
11.599999999999998,25.428571428571427,33.42857142857143,89.28571428571429,7.971428571428571,1005.8571428571429,30.571428571428573,7.142857142857143,5.285714285714286
11.4,23.142857142857142,30.142857142857142,84.14285714285714,8.071428571428571,1006.1428571428571,30.142857142857142,8.285714285714286,5.142857142857143
10.4,21.714285714285715,34.857142857142854,83.14285714285714,5.0,1008.0,28.428571428571427,8.571428571428571,5.714285714285714
11.599999999999998,17.857142857142858,3.7142857142857144,62.285714285714285,1.2285714285714284,1011.2857142857143,30.571428571428573,9.714285714285714,6.571428571428571
11.599999999999998,17.714285714285715,6.0,61.0,1.842857142857143,1010.8571428571429,31.571428571428573,9.857142857142858,5.714285714285714
10.357142857142858,15.571428571428571,5.714285714285714,57.714285714285715,0.7000000000000001,1008.7142857142857,31.142857142857142,10.0,7.0
8.700000000000001,17.571428571428573,8.0,63.285714285714285,1.2714285714285716,1010.5714285714286,31.571428571428573,10.0,5.714285714285714
8.700000000000001,8.142857142857142,6.428571428571429,47.0,1.1857142857142855,1012.8571428571429,27.571428571428573,9.857142857142858,8.0
7.828571428571428,6.714285714285714,17.428571428571427,41.0,0.0,1017.0,27.285714285714285,10.0,6.428571428571429
8.700000000000001,4.714285714285714,0.2857142857142857,37.57142857142857,0.0,1016.8571428571429,27.428571428571427,10.0,6.142857142857143
8.700000000000001,1.7142857142857142,4.285714285714286,32.57142857142857,0.028571428571428574,1015.8571428571429,26.714285714285715,10.0,6.285714285714286
8.700000000000001,3.2857142857142856,18.142857142857142,40.285714285714285,0.042857142857142864,1014.2857142857143,25.0,10.0,6.285714285714286
8.700000000000001,5.142857142857143,4.428571428571429,47.0,0.0,1015.5714285714286,24.428571428571427,10.0,6.0
8.700000000000001,-1.4285714285714286,3.7142857142857144,34.0,0.08571428571428572,1016.2857142857143,22.142857142857142,10.0,5.571428571428571
8.471428571428573,-0.42857142857142855,9.142857142857142,39.0,0.0,1012.7142857142857,21.285714285714285,10.0,6.571428571428571
8.700000000000001,-3.5714285714285716,1.7142857142857142,33.57142857142857,0.0,1016.4285714285714,21.714285714285715,10.0,7.285714285714286
7.299999999999999,-0.42857142857142855,25.714285714285715,47.57142857142857,3.4571428571428577,1016.2857142857143,20.0,9.571428571428571,6.285714285714286
