sunHour,DewPointC,cloudcover,humidity,precipMM,pressure,tempC,visibility,windspeedKmph
13.642857142857142,8.571428571428571,7.571428571428571,20.857142857142858,0.014285714285714287,1001.8571428571429,42.857142857142854,10.0,9.285714285714286
13.742857142857142,7.0,6.714285714285714,19.285714285714285,0.2857142857142857,1000.8571428571429,42.142857142857146,10.0,7.428571428571429
13.842857142857145,4.857142857142857,8.142857142857142,15.428571428571429,0.028571428571428574,999.1428571428571,44.285714285714285,10.0,9.285714285714286
13.914285714285715,2.142857142857143,1.8571428571428572,10.571428571428571,0.0,994.7142857142857,48.142857142857146,10.0,8.285714285714286
14.0,4.571428571428571,2.857142857142857,13.285714285714286,0.0,998.5714285714286,45.285714285714285,10.0,9.857142857142858
14.014285714285714,12.285714285714286,14.142857142857142,30.0,0.2,1000.8571428571429,40.57142857142857,10.0,7.285714285714286
14.099999999999998,8.571428571428571,8.142857142857142,18.285714285714285,0.028571428571428574,998.5714285714286,43.714285714285715,10.0,8.142857142857142
14.099999999999998,8.428571428571429,2.142857142857143,15.0,0.0,995.2857142857143,48.57142857142857,10.0,7.857142857142857
13.985714285714284,12.285714285714286,11.0,19.571428571428573,0.07142857142857142,994.5714285714286,47.285714285714285,10.0,6.428571428571429
14.0,17.428571428571427,16.285714285714285,35.57142857142857,0.2857142857142857,1000.2857142857143,42.142857142857146,10.0,10.0
14.0,18.0,19.142857142857142,30.142857142857142,0.24285714285714285,997.0,44.57142857142857,10.0,8.0
13.814285714285715,20.714285714285715,22.285714285714285,41.285714285714285,0.17142857142857143,995.7142857142857,44.0,10.0,11.285714285714286
13.785714285714286,22.857142857142858,37.42857142857143,57.57142857142857,3.814285714285714,996.4285714285714,37.714285714285715,9.571428571428571,9.0
13.528571428571428,24.571428571428573,31.285714285714285,67.28571428571429,2.9,998.2857142857143,35.857142857142854,9.857142857142858,9.285714285714286
13.542857142857141,24.428571428571427,30.142857142857142,62.285714285714285,1.3285714285714287,1000.2857142857143,37.857142857142854,9.714285714285714,6.428571428571429
12.342857142857142,24.142857142857142,40.0,62.714285714285715,1.3571428571428572,999.7142857142857,37.0,10.0,5.428571428571429
11.599999999999998,23.571428571428573,27.428571428571427,62.285714285714285,1.7142857142857142,999.8571428571429,37.857142857142854,10.0,7.0
11.599999999999998,21.857142857142858,11.714285714285714,54.42857142857143,0.4714285714285715,1000.5714285714286,38.57142857142857,10.0,6.571428571428571
11.599999999999998,24.714285714285715,21.142857142857142,67.57142857142857,1.4428571428571428,1000.4285714285714,37.285714285714285,10.0,7.571428571428571
11.4,22.714285714285715,17.285714285714285,67.0,3.657142857142857,1001.8571428571429,34.857142857142854,9.571428571428571,6.428571428571429
10.999999999999998,21.142857142857142,24.142857142857142,68.71428571428571,1.5714285714285714,1004.1428571428571,33.285714285714285,9.714285714285714,7.571428571428571
11.599999999999998,14.857142857142858,4.0,41.142857142857146,0.1285714285714286,1007.2857142857143,36.857142857142854,9.714285714285714,5.428571428571429
11.599999999999998,17.142857142857142,2.5714285714285716,44.285714285714285,0.0,1006.2857142857143,37.714285714285715,10.0,4.142857142857143
11.599999999999998,14.714285714285714,1.2857142857142858,40.57142857142857,0.0,1004.8571428571429,36.714285714285715,10.0,5.428571428571429
10.357142857142858,17.0,5.714285714285714,46.857142857142854,0.12857142857142856,1006.5714285714286,36.285714285714285,10.0,5.714285714285714
8.700000000000001,8.571428571428571,1.0,36.42857142857143,0.028571428571428574,1008.8571428571429,31.571428571428573,10.0,7.571428571428571
8.485714285714286,7.142857142857143,8.571428571428571,32.0,0.0,1014.1428571428571,31.714285714285715,10.0,4.857142857142857
8.700000000000001,5.428571428571429,0.0,29.428571428571427,0.0,1014.0,31.0,10.0,5.857142857142857
8.700000000000001,-0.2857142857142857,0.5714285714285714,22.428571428571427,0.0,1013.0,29.142857142857142,10.0,7.857142857142857
8.700000000000001,0.7142857142857143,5.285714285714286,26.714285714285715,0.0,1012.0,27.428571428571427,10.0,6.0
8.700000000000001,-0.8571428571428571,0.2857142857142857,25.142857142857142,0.0,1013.2857142857143,26.714285714285715,10.0,6.0
8.700000000000001,-0.42857142857142855,0.0,31.0,0.0,1014.0,23.857142857142858,10.0,6.714285714285714
8.700000000000001,-1.1428571428571428,2.0,30.285714285714285,0.0,1011.5714285714286,23.857142857142858,10.0,5.428571428571429
8.700000000000001,-0.42857142857142855,2.7142857142857144,33.57142857142857,0.0,1014.7142857142857,23.714285714285715,10.0,6.571428571428571
8.700000000000001,-1.4285714285714286,17.0,38.285714285714285,0.07142857142857142,1014.8571428571429,20.857142857142858,10.0,7.142857142857143
