date_time,sunHour,DewPointC,cloudcover,humidity,precipMM,pressure,tempC,visibility,windspeedKmph
2014-05-27,14.0,6,4,24,0.0,1011,35,10,8
2014-05-28,14.0,6,2,21,0.0,1008,37,10,10
2014-05-29,14.0,4,0,17,0.0,1006,39,10,10
2014-05-30,14.0,5,2,18,0.0,1006,39,10,10
2014-05-31,14.0,2,3,16,0.4,1005,40,10,11
2014-06-01,14.0,8,3,25,1.4,1008,38,10,10
2014-06-02,14.0,2,1,17,0.0,1009,37,10,10
2014-06-03,14.0,1,0,14,0.0,1006,39,10,10
2014-06-04,14.0,2,0,14,0.0,1005,40,10,11
2014-06-05,14.0,2,0,13,0.0,1003,41,10,11
2014-06-06,14.1,1,0,12,0.0,1002,42,10,11
2014-06-07,14.1,1,0,12,0.0,1001,42,10,12
2014-06-08,14.1,0,2,11,0.0,1000,42,10,12
2014-06-09,14.1,-2,1,10,0.0,1000,42,10,13
2014-06-10,14.1,-3,0,9,0.0,1001,42,10,12
2014-06-11,14.1,-2,2,10,0.0,1002,41,10,11
2014-06-12,14.1,-3,1,10,0.0,1002,40,10,12
2014-06-13,14.1,9,3,25,0.3,1002,38,10,8
2014-06-14,14.1,15,7,36,1.1,1001,38,10,9
2014-06-15,14.1,18,13,41,1.8,1002,38,10,8
2014-06-16,14.1,18,15,40,2.8,1002,39,10,8
2014-06-17,14.1,16,10,35,1.7,1000,40,10,8
2014-06-18,14.1,18,13,43,1.2,1000,38,10,9
2014-06-19,14.1,16,6,37,1.0,1000,39,10,8
2014-06-20,14.1,13,4,28,0.0,998,40,10,10
2014-06-21,14.1,11,7,25,0.0,1000,40,10,10
2014-06-22,14.1,13,21,32,1.3,1002,37,10,7
2014-06-23,14.1,12,7,32,0.3,1002,37,10,10
2014-06-24,14.1,11,9,30,0.5,1001,37,10,9
2014-06-25,14.1,14,10,38,2.3,1003,36,10,6
2014-06-26,14.1,15,19,41,1.1,1006,36,10,7
2014-06-27,14.1,17,14,42,1.7,1007,37,10,7
2014-06-28,14.1,17,14,42,1.8,1005,37,10,7
2014-06-29,14.1,18,18,44,2.1,1003,37,10,7
2014-06-30,14.1,20,31,55,7.5,1002,35,9,7
2014-07-01,14.1,21,44,68,11.2,1005,32,9,8
2014-07-02,13.4,21,41,69,10.0,1006,31,9,7
2014-07-03,14.1,20,17,59,4.7,1003,34,10,5
2014-07-04,14.1,20,14,55,2.4,1002,35,10,6
2014-07-05,14.1,16,5,42,0.0,1004,37,10,8
2014-07-06,14.1,15,5,36,0.0,1005,37,10,6
2014-07-07,14.0,13,4,34,0.0,1004,38,10,8
2014-07-08,14.0,13,8,32,0.0,1002,38,10,9
2014-07-09,14.0,15,9,35,0.3,1002,39,10,9
2014-07-10,14.0,15,10,35,0.0,1002,39,10,10
2014-07-11,14.0,16,11,38,0.6,1002,39,10,9
2014-07-12,14.0,16,10,37,0.0,1002,39,10,8
2014-07-13,14.0,16,12,37,0.2,1003,39,10,7
2014-07-14,14.0,19,23,46,0.1,1003,37,10,6
2014-07-15,14.0,20,30,52,2.3,1001,36,10,9
2014-07-16,14.0,21,35,68,10.8,1003,31,9,11
2014-07-17,14.0,22,28,68,6.4,1002,34,10,5
2014-07-18,14.0,22,23,71,12.9,1000,32,9,5
2014-07-19,13.9,20,13,60,2.8,1000,34,10,6
2014-07-20,13.9,19,12,55,1.5,1001,35,10,6
2014-07-21,13.9,19,13,53,0.4,1001,35,10,5
2014-07-22,13.9,19,21,45,3.8,1001,36,10,5
2014-07-23,13.3,22,45,64,4.5,1002,33,9,6
2014-07-24,13.3,22,53,78,13.6,1004,29,9,5
2014-07-25,13.3,21,44,70,0.1,1006,31,10,4
2014-07-26,13.9,21,38,66,2.5,1007,33,9,5
2014-07-27,13.9,21,28,64,4.4,1007,33,10,5
2014-07-28,13.3,22,47,75,5.5,1004,30,9,8
2014-07-29,13.8,21,37,69,5.1,1004,32,10,6
2014-07-30,13.8,22,26,69,2.2,1005,32,10,4
2014-07-31,13.8,23,30,71,7.5,1005,34,9,5
2014-08-01,13.8,23,33,74,9.3,1004,32,9,4
2014-08-02,13.8,22,22,68,4.1,1002,34,10,5
2014-08-03,13.8,22,17,66,5.9,1000,34,9,5
2014-08-04,13.7,22,17,68,2.6,1000,34,10,5
2014-08-05,13.7,22,24,76,3.6,1002,30,10,6
2014-08-06,13.7,22,29,70,4.7,1002,33,10,5
2014-08-07,13.7,23,34,76,4.7,1002,32,10,6
2014-08-08,13.3,23,45,76,7.2,1003,32,10,4
2014-08-09,13.7,23,27,74,7.9,1006,32,9,5
2014-08-10,13.7,22,15,69,4.1,1005,34,10,5
2014-08-11,13.6,22,23,72,7.0,1005,33,9,5
2014-08-12,13.6,22,23,70,3.1,1003,33,10,5
2014-08-13,13.3,22,44,74,7.1,1002,32,9,7
2014-08-14,13.6,21,45,70,4.0,1001,32,10,6
2014-08-15,13.6,21,43,78,11.3,1003,29,9,7
2014-08-16,13.6,21,19,77,7.9,1007,30,9,6
2014-08-17,13.5,19,9,68,0.1,1007,32,10,6
2014-08-18,13.5,19,6,64,0.0,1009,33,10,7
2014-08-19,13.5,18,7,59,0.0,1009,32,10,7
2014-08-20,13.5,19,7,58,0.0,1007,34,10,7
2014-08-21,13.5,17,8,55,0.0,1005,34,10,8
2014-08-22,13.1,16,14,52,0.0,1007,34,10,7
2014-08-23,13.0,16,13,50,0.1,1008,35,10,8
2014-08-24,13.0,16,5,49,0.0,1008,35,10,8
2014-08-25,13.0,14,3,42,0.0,1007,35,10,8
2014-08-26,13.0,14,4,41,0.0,1007,35,10,8
2014-08-27,13.0,13,5,42,0.0,1007,35,10,7
2014-08-28,12.9,16,27,55,1.4,1009,33,10,5
2014-08-29,12.9,16,23,55,0.1,1009,33,10,5
2014-08-30,12.9,17,8,55,0.0,1008,34,10,6
2014-08-31,12.9,18,14,57,1.1,1006,34,10,5
2014-09-01,12.5,20,18,68,2.3,1007,33,10,5
2014-09-02,12.5,17,36,62,1.3,1008,28,9,8
2014-09-03,11.6,17,38,57,0.1,1007,32,10,5
2014-09-04,8.9,22,51,87,11.2,1005,27,7,7
2014-09-05,6.2,21,59,89,16.8,1004,26,8,10
2014-09-06,11.6,20,21,77,5.2,1007,30,9,10
2014-09-07,11.6,20,18,72,1.0,1009,32,10,6
2014-09-08,11.6,21,32,75,1.8,1009,32,10,4
2014-09-09,11.6,21,16,76,1.9,1007,31,10,5
2014-09-10,11.6,20,10,72,0.8,1008,32,10,5
2014-09-11,11.6,20,11,74,3.4,1009,30,10,6
2014-09-12,11.6,19,12,74,2.1,1010,30,10,5
2014-09-13,8.9,19,39,69,3.3,1009,31,9,6
2014-09-14,11.6,17,8,66,0.1,1009,31,10,6
2014-09-15,11.6,17,3,63,0.0,1008,31,10,7
2014-09-16,11.6,17,5,65,0.0,1007,31,10,6
2014-09-17,11.6,20,15,72,0.0,1006,32,10,6
2014-09-18,11.6,21,19,76,0.8,1007,32,9,6
2014-09-19,11.6,21,13,74,2.2,1008,32,10,5
2014-09-20,11.6,20,9,70,1.3,1008,32,10,6
2014-09-21,11.6,16,4,56,0.1,1008,33,10,8
2014-09-22,11.6,16,5,59,0.0,1008,32,10,6
2014-09-23,11.6,19,8,68,0.0,1008,32,10,6
2014-09-24,11.6,18,13,67,0.4,1010,31,10,6
2014-09-25,11.6,16,6,59,0.4,1011,31,10,7
2014-09-26,11.6,15,5,59,0.0,1012,31,10,7
2014-09-27,11.6,15,6,59,0.0,1013,31,10,6
2014-09-28,11.6,17,13,64,3.0,1013,29,10,7
2014-09-29,11.6,16,14,59,0.6,1013,31,10,6
2014-09-30,11.6,16,10,60,1.3,1013,31,10,6
2014-10-01,11.6,17,15,64,0.7,1014,29,10,6
2014-10-02,11.6,18,22,72,1.6,1014,29,10,5
2014-10-03,11.6,19,21,74,2.5,1012,30,10,5
2014-10-04,11.6,19,16,71,1.5,1013,30,10,5
2014-10-05,11.6,18,7,65,0.5,1015,32,10,4
2014-10-06,11.6,16,5,59,0.3,1015,31,10,5
2014-10-07,11.6,15,5,54,0.4,1014,31,10,6
2014-10-08,11.6,8,4,39,0.1,1014,30,10,9
2014-10-09,11.6,4,2,29,0.0,1014,30,10,8
2014-10-10,8.7,2,0,26,0.0,1013,31,10,9
2014-10-11,8.7,1,0,25,0.0,1013,30,10,9
2014-10-12,8.7,1,0,26,0.0,1014,31,10,7
2014-10-13,8.7,3,0,27,0.0,1015,30,10,7
2014-10-14,8.7,3,5,34,0.1,1014,28,10,6
2014-10-15,8.7,6,5,44,0.0,1018,26,10,6
2014-10-16,8.7,7,1,44,0.0,1017,27,10,6
2014-10-17,8.7,6,0,40,0.0,1017,27,10,6
2014-10-18,8.7,6,0,41,0.0,1016,28,10,6
2014-10-19,8.7,6,0,43,0.0,1015,28,10,7
2014-10-20,8.7,6,2,38,0.0,1016,29,10,7
2014-10-21,8.7,8,0,45,0.0,1017,28,10,5
2014-10-22,8.7,11,1,52,0.0,1018,28,10,5
2014-10-23,8.7,11,1,56,0.0,1016,28,10,5
2014-10-24,8.7,8,16,49,0.0,1016,28,10,5
2014-10-25,8.7,6,3,39,0.0,1016,28,10,6
2014-10-26,8.7,7,4,45,0.0,1018,27,10,7
2014-10-27,8.7,8,2,46,0.0,1017,27,10,7
2014-10-28,8.7,5,4,39,0.0,1015,27,10,7
2014-10-29,8.7,3,2,34,0.0,1016,27,10,8
2014-10-30,8.7,1,0,30,0.0,1016,27,10,8
2014-10-31,8.7,-1,11,27,0.0,1017,27,10,8
2014-11-01,8.7,0,0,29,0.0,1017,26,10,8
2014-11-02,8.7,-4,1,24,0.0,1017,27,10,8
2014-11-03,8.7,-7,10,19,0.0,1016,27,10,8
2014-11-04,8.7,2,15,34,0.0,1015,27,10,8
2014-11-05,8.7,4,3,40,0.0,1015,26,10,8
2014-11-06,8.7,4,3,41,0.0,1014,26,10,6
2014-11-07,8.7,0,8,27,0.0,1015,27,10,7
2014-11-08,8.7,0,9,27,0.0,1018,28,10,8
2014-11-09,8.7,-1,1,27,0.0,1019,27,10,8
2014-11-10,8.7,0,0,31,0.0,1017,26,10,6
2014-11-11,8.7,-1,0,29,0.0,1017,25,10,7
2014-11-12,8.7,-2,0,28,0.0,1018,26,10,8
2014-11-13,8.7,-4,0,26,0.0,1018,25,10,7
2014-11-14,8.7,-1,0,33,0.0,1018,25,10,6
2014-11-15,8.7,-2,3,30,0.0,1016,24,10,7
2014-11-16,8.7,-4,0,25,0.0,1017,24,10,8
2014-11-17,8.7,-2,0,31,0.0,1017,25,10,7
2014-11-18,8.7,1,12,41,0.0,1018,24,10,6
2014-11-19,8.7,0,0,37,0.0,1018,25,10,6
2014-11-20,8.7,-2,5,33,0.0,1017,24,10,6
2014-11-21,8.7,-5,12,27,0.0,1016,24,10,7
2014-11-22,8.7,-7,0,24,0.0,1015,23,10,7
2014-11-23,8.7,-8,1,22,0.0,1016,23,10,8
2014-11-24,8.7,-2,13,34,0.0,1016,23,10,5
2014-11-25,8.7,-1,1,35,0.0,1016,23,10,7
2014-11-26,8.7,-2,4,34,0.0,1012,23,10,7
2014-11-27,8.7,-2,11,33,0.0,1013,24,10,5
2014-11-28,8.7,-3,1,27,0.0,1015,25,10,7
2014-11-29,8.7,-6,2,21,0.0,1015,25,10,8
2014-11-30,8.7,-7,2,21,0.0,1016,25,10,8
2014-12-01,8.7,-7,0,21,0.0,1016,25,10,9
2014-12-02,8.7,-3,1,31,0.0,1016,24,10,6
2014-12-03,8.7,-6,0,23,0.0,1016,25,10,9
2014-12-04,8.7,-5,0,28,0.0,1017,24,10,6
2014-12-05,8.7,-7,0,22,0.0,1019,24,10,7
2014-12-06,8.7,-9,0,19,0.0,1018,24,10,8
2014-12-07,8.7,-9,8,21,0.0,1016,23,10,8
2014-12-08,8.7,-9,0,21,0.0,1017,23,10,6
2014-12-09,8.7,-7,0,23,0.0,1019,22,10,7
2014-12-10,8.7,-9,0,23,0.0,1019,20,10,7
2014-12-11,3.8,-14,41,16,0.0,1018,21,10,7
2014-12-12,8.7,-9,7,27,0.0,1018,21,10,5
2014-12-13,8.7,-8,33,26,0.0,1018,20,10,6
2014-12-14,5.4,4,54,62,1.7,1019,15,9,4
2014-12-15,8.7,2,30,57,0.2,1021,16,10,5
2014-12-16,8.7,3,5,60,0.0,1022,17,10,5
2014-12-17,8.7,1,0,53,0.0,1021,17,10,6
2014-12-18,8.7,-1,4,43,0.0,1021,19,10,5
2014-12-19,8.7,-3,21,40,0.0,1023,19,10,5
2014-12-20,8.7,-5,10,35,0.0,1019,19,10,6
2014-12-21,8.7,-4,17,36,0.0,1018,18,10,3
2014-12-22,8.7,-5,22,32,0.0,1017,19,10,4
2014-12-23,8.7,0,6,47,0.0,1018,19,10,4
2014-12-24,8.7,-3,6,43,0.0,1020,18,10,6
2014-12-25,8.7,-1,0,45,0.0,1020,18,10,7
2014-12-26,8.7,-7,0,33,0.0,1018,18,10,9
2014-12-27,8.7,-5,0,39,0.0,1019,18,10,6
2014-12-28,8.7,-4,9,44,0.0,1020,18,10,6
2014-12-29,8.7,-4,21,45,0.0,1018,18,10,5
2014-12-30,8.7,-4,33,41,0.0,1016,19,10,6
2014-12-31,8.7,-3,5,43,0.0,1019,19,10,6
