sunHour,DewPointC,cloudcover,humidity,precipMM,pressure,tempC,visibility,windspeedKmph
13.671428571428573,8.0,6.571428571428571,28.571428571428573,0.5999999999999999,1005.7142857142857,34.57142857142857,10.0,8.428571428571429
13.785714285714283,11.571428571428571,7.428571428571429,28.0,0.5285714285714285,1005.1428571428571,38.42857142857143,10.0,7.714285714285714
13.885714285714288,8.857142857142858,6.142857142857143,21.0,0.1285714285714286,1003.5714285714286,39.42857142857143,10.0,7.857142857142857
13.971428571428572,6.285714285714286,3.5714285714285716,16.857142857142858,0.3,1002.2857142857143,41.142857142857146,10.0,9.0
14.028571428571427,5.571428571428571,0.8571428571428571,13.428571428571429,0.0,998.8571428571429,44.42857142857143,10.0,7.857142857142857
14.099999999999998,8.857142857142858,5.0,19.0,0.22857142857142856,998.2857142857143,42.0,10.0,7.714285714285714
14.099999999999998,8.285714285714286,1.7142857142857142,16.0,0.0,998.4285714285714,43.285714285714285,10.0,7.428571428571429
14.099999999999998,8.857142857142858,2.142857142857143,14.857142857142858,0.0,994.4285714285714,45.57142857142857,10.0,6.428571428571429
14.099999999999998,12.142857142857142,5.714285714285714,20.857142857142858,0.042857142857142864,996.2857142857143,43.57142857142857,10.0,6.428571428571429
14.099999999999998,16.714285714285715,7.142857142857143,26.857142857142858,0.014285714285714287,994.0,45.42857142857143,10.0,7.285714285714286
13.957142857142857,21.0,18.714285714285715,42.285714285714285,0.39999999999999997,998.8571428571429,42.0,10.0,6.428571428571429
13.985714285714286,20.714285714285715,14.285714285714286,42.857142857142854,0.8285714285714285,997.8571428571429,41.0,10.0,6.0
13.900000000000002,22.571428571428573,19.142857142857142,46.142857142857146,0.6142857142857142,996.2857142857143,41.714285714285715,10.0,6.571428571428571
13.799999999999999,23.142857142857142,26.142857142857142,54.42857142857143,1.042857142857143,997.2857142857143,39.57142857142857,9.857142857142858,9.857142857142858
13.314285714285715,23.142857142857142,24.428571428571427,58.42857142857143,0.9999999999999999,1000.1428571428571,38.42857142857143,10.0,6.0
13.51428571428571,24.714285714285715,30.571428571428573,68.0,6.942857142857143,1001.4285714285714,36.0,9.285714285714286,4.857142857142857
12.599999999999998,25.142857142857142,38.57142857142857,75.28571428571429,3.757142857142857,1002.2857142857143,34.285714285714285,9.571428571428571,8.142857142857142
11.599999999999998,25.0,26.428571428571427,73.42857142857143,1.5999999999999999,1003.1428571428571,34.142857142857146,9.714285714285714,5.285714285714286
11.599999999999998,24.714285714285715,27.857142857142858,72.71428571428571,5.1571428571428575,1004.4285714285714,33.857142857142854,9.142857142857142,6.142857142857143
11.599999999999998,23.571428571428573,23.0,65.14285714285714,2.9,1002.4285714285714,35.857142857142854,9.714285714285714,4.714285714285714
11.4,21.428571428571427,16.0,63.142857142857146,3.228571428571428,1005.0,34.0,9.714285714285714,4.714285714285714
11.599999999999998,17.142857142857142,1.0,43.57142857142857,0.0,1008.1428571428571,35.142857142857146,10.0,4.0
11.599999999999998,13.714285714285714,0.0,35.285714285714285,0.0,1007.4285714285714,35.857142857142854,10.0,4.285714285714286
11.599999999999998,11.142857142857142,1.7142857142857142,33.0,0.14285714285714285,1010.0,34.0,10.0,5.285714285714286
9.114285714285714,9.142857142857142,7.0,33.285714285714285,0.2714285714285714,1014.1428571428571,32.285714285714285,10.0,5.428571428571429
8.700000000000001,7.714285714285714,3.857142857142857,33.857142857142854,0.17142857142857146,1014.1428571428571,29.714285714285715,10.0,5.857142857142857
8.700000000000001,9.142857142857142,0.7142857142857143,32.714285714285715,0.0,1012.7142857142857,30.714285714285715,10.0,4.857142857142857
8.700000000000001,3.7142857142857144,2.4285714285714284,26.0,0.0,1012.2857142857143,29.285714285714285,10.0,5.714285714285714
8.700000000000001,2.0,3.0,25.857142857142858,0.0,1014.5714285714286,28.0,10.0,5.428571428571429
8.471428571428572,-1.1428571428571428,11.571428571428571,24.285714285714285,0.0,1014.4285714285714,26.142857142857142,10.0,7.285714285714286
8.471428571428572,1.2857142857142858,11.142857142857142,32.285714285714285,0.014285714285714287,1014.2857142857143,24.428571428571427,10.0,8.285714285714286
8.700000000000001,-4.142857142857143,11.142857142857142,20.428571428571427,0.0,1015.0,25.714285714285715,10.0,8.0
7.299999999999999,6.0,27.285714285714285,50.857142857142854,1.3142857142857143,1014.4285714285714,22.0,9.857142857142858,8.571428571428571
8.700000000000001,2.7142857142857144,5.0,41.714285714285715,0.0,1016.8571428571429,21.428571428571427,10.0,10.0
8.471428571428572,4.285714285714286,12.285714285714286,50.857142857142854,0.0,1014.2857142857143,20.428571428571427,10.0,7.142857142857143
