sunHour,DewPointC,cloudcover,humidity,precipMM,pressure,tempC,visibility,windspeedKmph
8.471428571428572,2.142857142857143,31.571428571428573,50.285714285714285,0.5285714285714286,1017.5714285714286,18.714285714285715,9.714285714285714,7.142857142857143
8.242857142857144,1.5714285714285714,16.285714285714285,54.57142857142857,0.09999999999999999,1020.1428571428571,17.0,9.857142857142858,6.142857142857143
8.242857142857144,5.857142857142857,33.857142857142854,74.14285714285714,2.3428571428571425,1015.0,15.285714285714286,9.428571428571429,6.571428571428571
8.242857142857144,2.142857142857143,21.714285714285715,54.142857142857146,0.0,1018.0,17.0,10.0,6.714285714285714
9.214285714285714,4.285714285714286,31.714285714285715,59.285714285714285,0.22857142857142856,1018.7142857142857,18.0,9.714285714285714,6.428571428571429
10.557142857142859,5.0,12.714285714285714,65.57142857142857,0.39999999999999997,1017.4285714285714,17.142857142857142,10.0,7.142857142857143
9.6,5.0,37.57142857142857,61.0,1.0857142857142859,1017.7142857142857,18.714285714285715,9.857142857142858,8.142857142857142
10.72857142857143,8.0,28.428571428571427,67.28571428571429,0.5571428571428572,1014.4285714285714,19.714285714285715,9.857142857142858,8.142857142857142
11.542857142857143,5.857142857142857,7.857142857142857,51.0,0.0,1010.7142857142857,22.571428571428573,10.0,7.714285714285714
11.200000000000001,7.0,14.0,53.57142857142857,1.1857142857142855,1010.2857142857143,23.142857142857142,10.0,8.714285714285714
11.2,6.285714285714286,18.571428571428573,48.857142857142854,0.014285714285714287,1015.0,24.714285714285715,10.0,7.571428571428571
11.599999999999998,7.0,4.714285714285714,41.57142857142857,0.18571428571428572,1014.0,27.857142857142858,10.0,9.714285714285714
11.2,9.285714285714286,16.142857142857142,41.857142857142854,0.38571428571428573,1014.4285714285714,30.857142857142858,10.0,9.142857142857142
11.599999999999998,8.142857142857142,8.142857142857142,30.571428571428573,0.37142857142857144,1012.4285714285714,33.714285714285715,10.0,8.285714285714286
11.742857142857142,9.857142857142858,18.285714285714285,41.285714285714285,2.771428571428572,1010.4285714285714,30.285714285714285,9.857142857142858,9.142857142857142
13.214285714285714,10.285714285714286,16.857142857142858,37.142857142857146,0.5999999999999999,1010.5714285714286,31.571428571428573,10.0,7.571428571428571
13.57142857142857,11.714285714285714,17.571428571428573,41.142857142857146,1.6428571428571426,1009.0,32.0,9.857142857142858,7.714285714285714
13.685714285714287,7.0,9.285714285714286,29.0,1.3571428571428574,1007.8571428571429,32.142857142857146,10.0,9.285714285714286
13.785714285714283,10.714285714285714,8.285714285714286,29.0,0.5571428571428572,1008.1428571428571,36.42857142857143,10.0,8.142857142857142
13.900000000000002,7.857142857142857,7.428571428571429,22.571428571428573,0.18571428571428572,1006.2857142857143,37.285714285714285,10.0,9.857142857142858
13.985714285714286,5.285714285714286,5.714285714285714,18.0,0.5,1005.4285714285714,39.42857142857143,10.0,9.714285714285714
14.057142857142855,5.142857142857143,1.0,15.0,0.1142857142857143,1002.4285714285714,42.285714285714285,10.0,10.0
14.099999999999998,8.0,6.0,20.428571428571427,0.1285714285714286,1001.4285714285714,40.285714285714285,10.0,10.285714285714286
14.099999999999998,7.571428571428571,2.4285714285714284,17.428571428571427,0.014285714285714287,1001.4285714285714,41.42857142857143,10.0,9.714285714285714
