sunHour,DewPointC,cloudcover,humidity,precipMM,pressure,tempC,visibility,windspeedKmph
8.242857142857142,-0.2857142857142857,23.285714285714285,49.57142857142857,0.19999999999999998,1017.4285714285714,17.428571428571427,9.857142857142858,6.714285714285714
8.471428571428573,-3.142857142857143,11.285714285714286,44.857142857142854,0.15714285714285717,1019.8571428571429,15.714285714285714,10.0,7.285714285714286
8.471428571428573,1.4285714285714286,20.285714285714285,64.0,0.4,1014.1428571428571,13.714285714285714,9.857142857142858,6.428571428571429
8.471428571428572,-0.7142857142857143,12.428571428571429,49.0,0.0,1017.4285714285714,16.428571428571427,10.0,6.0
9.628571428571428,-0.14285714285714285,21.571428571428573,48.714285714285715,0.15714285714285717,1018.7142857142857,17.714285714285715,9.714285714285714,7.142857142857143
10.942857142857141,1.8571428571428572,12.571428571428571,56.857142857142854,0.8714285714285713,1017.2857142857143,16.571428571428573,9.714285714285714,7.0
10.785714285714286,1.1428571428571428,23.428571428571427,50.0,0.014285714285714287,1017.0,17.857142857142858,10.0,8.285714285714286
11.257142857142856,3.4285714285714284,16.285714285714285,49.42857142857143,0.05714285714285715,1014.2857142857143,21.0,10.0,8.285714285714286
11.599999999999998,-0.14285714285714285,4.142857142857143,37.714285714285715,0.05714285714285715,1010.8571428571429,22.0,10.0,8.714285714285714
11.599999999999998,2.5714285714285716,7.714285714285714,45.0,1.2857142857142854,1010.4285714285714,21.714285714285715,10.0,9.285714285714286
11.599999999999998,0.7142857142857143,9.857142857142858,37.714285714285715,0.014285714285714287,1015.7142857142857,23.714285714285715,10.0,9.0
11.599999999999998,1.7142857142857142,3.7142857142857144,30.0,0.028571428571428574,1014.2857142857143,28.714285714285715,10.0,10.571428571428571
11.599999999999998,3.4285714285714284,11.0,30.857142857142858,0.08571428571428572,1015.1428571428571,29.714285714285715,10.0,10.142857142857142
11.599999999999998,4.142857142857143,8.428571428571429,27.857142857142858,0.4571428571428572,1013.4285714285714,31.857142857142858,10.0,9.428571428571429
12.1,5.714285714285714,14.0,35.57142857142857,1.4714285714285713,1011.2857142857143,28.571428571428573,10.0,8.857142857142858
13.014285714285714,7.142857142857143,15.285714285714286,35.714285714285715,0.7857142857142857,1011.5714285714286,29.571428571428573,9.857142857142858,7.714285714285714
13.242857142857142,9.285714285714286,14.714285714285714,41.285714285714285,1.7142857142857142,1009.7142857142857,29.142857142857142,10.0,8.142857142857142
13.657142857142858,4.0,4.428571428571429,29.571428571428573,0.04285714285714286,1008.5714285714286,30.428571428571427,10.0,10.142857142857142
13.757142857142854,7.142857142857143,6.714285714285714,27.571428571428573,0.7571428571428571,1009.2857142857143,34.57142857142857,10.0,9.571428571428571
13.771428571428574,2.857142857142857,6.142857142857143,20.0,0.2571428571428572,1007.2857142857143,35.42857142857143,10.0,11.428571428571429
13.928571428571429,0.7142857142857143,1.0,15.714285714285714,0.24285714285714288,1006.5714285714286,36.714285714285715,10.0,11.428571428571429
14.0,2.2857142857142856,1.1428571428571428,15.142857142857142,0.0,1003.8571428571429,39.57142857142857,10.0,11.0
14.07142857142857,6.0,5.428571428571429,23.285714285714285,0.18571428571428575,1002.8571428571429,37.142857142857146,10.0,10.285714285714286
14.099999999999998,3.0,1.1428571428571428,16.142857142857142,0.028571428571428574,1002.5714285714286,39.0,10.0,11.285714285714286
14.099999999999998,7.571428571428571,3.0,20.571428571428573,0.014285714285714287,999.5714285714286,40.285714285714285,10.0,10.142857142857142
14.099999999999998,8.714285714285714,4.285714285714286,23.428571428571427,0.07142857142857142,1000.7142857142857,38.714285714285715,10.0,10.714285714285714
14.085714285714285,16.428571428571427,14.714285714285714,38.42857142857143,3.2142857142857144,999.0,38.142857142857146,9.714285714285714,7.0
13.9,20.285714285714285,23.428571428571427,56.42857142857143,2.7285714285714286,1002.7142857142857,34.857142857142854,10.0,5.285714285714286
13.957142857142859,19.142857142857142,14.857142857142858,52.42857142857143,1.9714285714285715,1002.0,35.714285714285715,10.0,7.0
13.885714285714286,22.571428571428573,22.571428571428573,67.42857142857143,5.4,1000.4285714285714,33.857142857142854,9.857142857142858,5.714285714285714
13.771428571428572,22.428571428571427,33.42857142857143,72.42857142857143,5.457142857142856,1001.2857142857143,32.57142857142857,9.285714285714286,6.428571428571429
13.271428571428569,21.428571428571427,29.857142857142858,70.14285714285714,10.257142857142858,1004.0,31.571428571428573,9.142857142857142,4.857142857142857
13.557142857142859,22.857142857142858,28.714285714285715,77.14285714285714,9.242857142857144,1004.5714285714286,31.0,9.142857142857142,5.571428571428571
13.028571428571428,22.857142857142858,46.285714285714285,84.14285714285714,8.3,1005.2857142857143,29.0,8.571428571428571,5.857142857142857
12.814285714285715,22.428571428571427,33.0,80.85714285714286,7.114285714285714,1006.5714285714286,29.714285714285715,9.285714285714286,5.285714285714286
11.599999999999998,22.0,27.0,75.71428571428571,9.657142857142857,1007.8571428571429,30.142857142857142,9.142857142857142,5.571428571428571
11.599999999999998,21.714285714285715,20.428571428571427,77.85714285714286,6.314285714285714,1006.0,30.857142857142858,9.571428571428571,5.571428571428571
11.599999999999998,19.714285714285715,18.142857142857142,77.0,5.257142857142858,1008.4285714285714,29.285714285714285,9.571428571428571,5.571428571428571
11.599999999999998,15.0,3.0,56.857142857142854,0.0,1011.2857142857143,30.714285714285715,10.0,6.142857142857143
11.599999999999998,9.0,0.5714285714285714,39.57142857142857,0.0,1010.8571428571429,31.428571428571427,10.0,7.285714285714286
9.528571428571428,4.428571428571429,0.8571428571428571,30.857142857142858,0.0,1013.5714285714286,29.571428571428573,10.0,8.142857142857142
8.700000000000001,3.7142857142857144,6.0,32.57142857142857,0.15714285714285717,1016.7142857142857,28.285714285714285,10.0,7.571428571428571
8.700000000000001,3.5714285714285716,6.571428571428571,39.285714285714285,0.0,1016.1428571428571,25.714285714285715,10.0,6.857142857142857
8.700000000000001,7.857142857142857,0.5714285714285714,49.142857142857146,0.0,1015.4285714285714,26.857142857142858,10.0,5.285714285714286
8.700000000000001,1.1428571428571428,1.0,35.142857142857146,0.0,1014.2857142857143,25.428571428571427,10.0,6.285714285714286
8.700000000000001,0.5714285714285714,2.857142857142857,36.57142857142857,0.0,1016.4285714285714,24.142857142857142,10.0,6.571428571428571
8.700000000000001,-3.142857142857143,17.0,29.571428571428573,0.0,1015.8571428571429,23.428571428571427,10.0,6.142857142857143
8.700000000000001,-1.2857142857142858,8.285714285714286,36.57142857142857,0.08571428571428572,1015.1428571428571,21.714285714285715,10.0,7.142857142857143
8.700000000000001,-5.0,10.285714285714286,27.285714285714285,0.0,1016.4285714285714,23.285714285714285,10.0,6.571428571428571
8.228571428571428,1.0,24.428571428571427,46.285714285714285,0.9714285714285714,1016.0,19.714285714285715,9.857142857142858,8.0
8.700000000000001,-2.5714285714285716,4.428571428571429,36.714285714285715,0.0,1017.4285714285714,20.571428571428573,10.0,7.285714285714286
8.700000000000001,0.5714285714285714,8.142857142857142,48.857142857142854,0.0,1015.8571428571429,19.0,10.0,6.0
