sunHour,DewPointC,cloudcover,humidity,precipMM,pressure,tempC,visibility,windspeedKmph
8.471428571428572,4.0,24.428571428571427,56.714285714285715,0.19999999999999998,1016.5714285714286,19.285714285714285,10.0,7.857142857142857
8.471428571428573,3.142857142857143,12.0,59.57142857142857,0.07142857142857142,1019.2857142857143,17.285714285714285,10.0,8.714285714285714
8.700000000000001,6.714285714285714,21.0,78.42857142857143,1.5714285714285714,1013.8571428571429,15.857142857142858,9.714285714285714,8.285714285714286
8.242857142857144,4.428571428571429,13.571428571428571,64.28571428571429,0.0,1016.7142857142857,17.285714285714285,10.0,8.285714285714286
9.957142857142857,5.714285714285714,22.285714285714285,63.57142857142857,0.07142857142857142,1018.0,18.428571428571427,9.857142857142858,8.142857142857142
10.928571428571429,6.142857142857143,8.428571428571429,69.71428571428571,0.18571428571428572,1016.7142857142857,17.857142857142858,9.857142857142858,8.714285714285714
10.9,6.142857142857143,19.285714285714285,63.714285714285715,0.2714285714285714,1016.5714285714286,19.285714285714285,9.714285714285714,9.142857142857142
11.028571428571428,8.142857142857142,14.571428571428571,67.0,0.08571428571428573,1013.4285714285714,21.0,10.0,10.142857142857142
11.599999999999998,7.428571428571429,5.0,55.857142857142854,0.0,1009.8571428571429,23.428571428571427,10.0,9.285714285714286
11.599999999999998,8.571428571428571,6.285714285714286,57.57142857142857,0.5571428571428572,1009.2857142857143,24.571428571428573,10.0,9.142857142857142
11.599999999999998,7.571428571428571,11.714285714285714,51.42857142857143,0.0,1014.4285714285714,25.428571428571427,10.0,9.285714285714286
11.599999999999998,7.428571428571429,3.5714285714285716,41.714285714285715,0.014285714285714287,1012.2857142857143,29.142857142857142,10.0,11.857142857142858
11.599999999999998,9.0,11.428571428571429,38.714285714285715,0.05714285714285715,1012.8571428571429,32.285714285714285,10.0,11.285714285714286
11.599999999999998,7.857142857142857,8.714285714285714,28.142857142857142,0.4428571428571429,1010.7142857142857,35.42857142857143,10.0,8.0
11.599999999999998,9.428571428571429,15.714285714285714,36.714285714285715,2.142857142857143,1008.5714285714286,33.0,10.0,9.142857142857142
13.085714285714285,11.142857142857142,16.857142857142858,36.57142857142857,1.3285714285714285,1009.2857142857143,33.57142857142857,10.0,7.857142857142857
13.542857142857141,11.857142857142858,18.285714285714285,38.714285714285715,1.6142857142857143,1007.7142857142857,33.57142857142857,9.857142857142858,8.0
13.657142857142858,6.285714285714286,5.857142857142857,25.857142857142858,0.5142857142857143,1006.7142857142857,35.142857142857146,10.0,9.571428571428571
13.77142857142857,10.714285714285714,6.571428571428571,26.714285714285715,0.6428571428571429,1006.2857142857143,38.714285714285715,10.0,8.714285714285714
13.871428571428572,7.285714285714286,4.285714285714286,19.571428571428573,0.35714285714285715,1004.7142857142857,39.57142857142857,10.0,10.0
13.957142857142857,4.285714285714286,2.2857142857142856,14.714285714285714,0.17142857142857143,1003.2857142857143,41.0,10.0,10.285714285714286
14.0,4.428571428571429,0.8571428571428571,13.142857142857142,0.0,1000.2857142857143,44.142857142857146,10.0,9.857142857142858
14.099999999999998,8.428571428571429,5.571428571428571,19.571428571428573,0.24285714285714288,999.7142857142857,42.0,10.0,9.714285714285714
14.099999999999998,6.571428571428571,1.8571428571428572,15.285714285714286,0.05714285714285715,999.5714285714286,43.285714285714285,10.0,9.571428571428571
14.099999999999998,9.142857142857142,2.0,16.285714285714285,0.0,996.1428571428571,45.142857142857146,10.0,8.0
14.099999999999998,11.714285714285714,5.142857142857143,21.857142857142858,0.17142857142857146,997.7142857142857,43.0,10.0,8.285714285714286
14.099999999999998,16.857142857142858,10.714285714285714,30.285714285714285,0.2571428571428572,996.0,44.0,10.0,8.285714285714286
14.014285714285714,21.142857142857142,23.857142857142858,46.0,1.0857142857142856,1000.0,40.285714285714285,9.857142857142858,6.285714285714286
13.971428571428573,21.142857142857142,15.285714285714286,47.0,2.028571428571429,999.5714285714286,39.714285714285715,9.857142857142858,6.571428571428571
13.900000000000002,23.571428571428573,23.0,54.285714285714285,1.3714285714285714,997.7142857142857,40.142857142857146,10.0,7.142857142857143
13.799999999999999,24.0,28.285714285714285,62.714285714285715,2.8000000000000003,998.7142857142857,37.857142857142854,9.857142857142858,9.428571428571429
13.285714285714283,24.142857142857142,29.714285714285715,65.42857142857143,3.8000000000000003,1001.7142857142857,36.714285714285715,9.571428571428571,5.428571428571429
13.528571428571427,25.285714285714285,29.714285714285715,73.85714285714286,6.071428571428571,1002.5714285714286,34.714285714285715,9.428571428571429,5.285714285714286
13.414285714285715,25.428571428571427,43.0,82.0,9.242857142857144,1003.5714285714286,32.857142857142854,8.142857142857142,8.428571428571429
11.742857142857142,25.571428571428573,33.0,81.28571428571429,4.114285714285715,1004.4285714285714,32.57142857142857,9.428571428571429,5.571428571428571
11.4,25.0,28.0,77.85714285714286,8.357142857142858,1005.4285714285714,32.857142857142854,8.714285714285714,6.714285714285714
11.599999999999998,25.0,21.571428571428573,74.71428571428571,5.3999999999999995,1003.7142857142857,34.42857142857143,9.857142857142858,4.714285714285714
11.4,22.428571428571427,17.285714285714285,72.57142857142857,5.314285714285714,1006.0,32.57142857142857,9.142857142857142,5.714285714285714
11.599999999999998,18.0,1.8571428571428572,51.142857142857146,0.028571428571428574,1009.1428571428571,34.142857142857146,10.0,4.571428571428571
11.599999999999998,14.428571428571429,0.0,39.714285714285715,0.0,1008.4285714285714,35.0,10.0,5.285714285714286
