sunHour,DewPointC,cloudcover,humidity,precipMM,pressure,tempC,visibility,windspeedKmph
8.471428571428572,0.0,28.428571428571427,48.0,0.14285714285714285,1018.0,16.428571428571427,9.857142857142858,7.142857142857143
8.471428571428573,-1.8571428571428572,14.142857142857142,46.0,0.08571428571428572,1020.5714285714286,15.142857142857142,10.0,6.142857142857143
8.228571428571428,3.2857142857142856,29.142857142857142,68.85714285714286,2.1714285714285713,1015.4285714285714,13.0,9.714285714285714,6.285714285714286
8.014285714285716,-1.1428571428571428,18.285714285714285,45.285714285714285,0.0,1019.0,15.285714285714286,10.0,5.714285714285714
8.8,0.5714285714285714,28.857142857142858,49.42857142857143,0.5571428571428572,1019.4285714285714,16.285714285714285,9.571428571428571,6.285714285714286
10.77142857142857,2.4285714285714284,12.142857142857142,58.0,0.6857142857142857,1018.2857142857143,15.428571428571429,9.857142857142858,6.857142857142857
10.185714285714285,2.142857142857143,29.857142857142858,54.714285714285715,1.8285714285714287,1018.0,16.428571428571427,9.857142857142858,8.428571428571429
10.857142857142858,6.0,24.428571428571427,62.0,1.0571428571428572,1014.8571428571429,18.857142857142858,9.857142857142858,7.142857142857143
11.599999999999998,2.2857142857142856,7.857142857142857,43.142857142857146,0.0,1011.7142857142857,20.857142857142858,10.0,7.714285714285714
11.599999999999998,3.7142857142857144,12.285714285714286,46.857142857142854,1.7428571428571427,1011.1428571428571,21.285714285714285,9.857142857142858,9.428571428571429
11.599999999999998,2.7142857142857144,15.142857142857142,40.714285714285715,0.0,1016.0,22.714285714285715,10.0,8.571428571428571
11.599999999999998,4.428571428571429,4.714285714285714,37.42857142857143,0.41428571428571426,1015.2857142857143,26.714285714285715,10.0,9.428571428571429
11.599999999999998,7.142857142857143,15.142857142857142,39.714285714285715,1.042857142857143,1015.8571428571429,28.285714285714285,9.857142857142858,8.714285714285714
11.599999999999998,6.714285714285714,7.714285714285714,31.142857142857142,0.22857142857142856,1014.1428571428571,30.571428571428573,10.0,8.428571428571429
11.799999999999999,8.0,14.857142857142858,40.42857142857143,2.3285714285714287,1011.7142857142857,27.285714285714285,9.714285714285714,8.428571428571429
13.214285714285714,8.142857142857142,13.285714285714286,38.285714285714285,0.7285714285714286,1011.8571428571429,28.714285714285715,10.0,6.857142857142857
13.57142857142857,10.142857142857142,12.857142857142858,42.0,0.7857142857142857,1010.0,28.714285714285715,9.857142857142858,6.285714285714286
13.685714285714287,5.0,7.714285714285714,29.714285714285715,0.8285714285714284,1009.0,29.285714285714285,10.0,8.571428571428571
13.814285714285715,9.142857142857142,6.857142857142857,30.571428571428573,0.3857142857142857,1009.5714285714286,33.42857142857143,10.0,7.857142857142857
13.900000000000002,6.428571428571429,5.714285714285714,24.857142857142858,0.1285714285714286,1007.8571428571429,34.285714285714285,10.0,9.285714285714286
14.0,4.142857142857143,6.142857142857143,20.285714285714285,0.2857142857142857,1007.4285714285714,35.857142857142854,10.0,10.285714285714286
14.07142857142857,4.285714285714286,0.7142857142857143,17.428571428571427,0.12857142857142856,1004.5714285714286,39.0,10.0,9.428571428571429
14.099999999999998,7.428571428571429,4.714285714285714,24.285714285714285,0.07142857142857142,1003.1428571428571,36.57142857142857,10.0,9.285714285714286
14.185714285714287,7.285714285714286,2.142857142857143,21.428571428571427,0.0,1003.2857142857143,38.142857142857146,10.0,8.428571428571429
14.200000000000001,7.857142857142857,1.2857142857142858,20.571428571428573,0.0,999.7142857142857,40.285714285714285,10.0,8.428571428571429
14.200000000000001,11.0,4.428571428571429,27.428571428571427,0.0,1001.1428571428571,38.142857142857146,10.0,8.0
