sunHour,DewPointC,cloudcover,humidity,precipMM,pressure,tempC,visibility,windspeedKmph
8.700000000000001,3.0,17.571428571428573,51.285714285714285,0.41428571428571426,1015.5714285714286,20.428571428571427,10.0,7.285714285714286
8.471428571428573,3.2857142857142856,10.571428571428571,59.42857142857143,0.04285714285714286,1018.8571428571429,18.285714285714285,10.0,6.714285714285714
8.471428571428573,6.285714285714286,15.714285714285714,72.57142857142857,0.31428571428571433,1012.8571428571429,17.142857142857142,9.714285714285714,7.857142857142857
9.885714285714284,3.2857142857142856,10.0,60.285714285714285,0.0,1016.4285714285714,18.142857142857142,10.0,8.142857142857142
10.714285714285714,4.857142857142857,20.714285714285715,61.0,0.07142857142857142,1017.7142857142857,19.142857142857142,9.857142857142858,8.428571428571429
10.37142857142857,3.5714285714285716,8.285714285714286,63.142857142857146,0.12857142857142856,1016.2857142857143,17.857142857142858,9.857142857142858,8.857142857142858
10.914285714285713,5.285714285714286,16.857142857142858,64.14285714285714,0.042857142857142864,1015.5714285714286,19.571428571428573,9.714285714285714,10.142857142857142
11.171428571428573,6.142857142857143,10.571428571428571,61.42857142857143,0.0,1012.5714285714286,21.428571428571427,10.0,9.428571428571429
11.471428571428572,7.285714285714286,3.142857142857143,56.57142857142857,0.0,1008.4285714285714,23.857142857142858,10.0,8.285714285714286
11.599999999999998,9.0,5.142857142857143,59.285714285714285,0.014285714285714287,1007.4285714285714,25.142857142857142,9.857142857142858,9.857142857142858
11.599999999999998,9.142857142857142,9.428571428571429,59.0,0.0,1013.1428571428571,25.571428571428573,10.0,8.285714285714286
11.599999999999998,6.0,3.857142857142857,40.857142857142854,0.0,1010.5714285714286,29.142857142857142,10.0,10.0
11.599999999999998,9.285714285714286,10.428571428571429,39.714285714285715,0.014285714285714287,1010.8571428571429,32.857142857142854,10.0,10.285714285714286
11.599999999999998,8.285714285714286,10.0,28.714285714285715,0.07142857142857142,1008.0,36.714285714285715,10.0,8.142857142857142
11.599999999999998,10.285714285714286,17.0,35.857142857142854,1.657142857142857,1006.0,34.57142857142857,10.0,9.0
12.585714285714285,11.714285714285714,13.714285714285714,36.142857142857146,0.6571428571428571,1007.1428571428571,34.142857142857146,10.0,7.857142857142857
13.528571428571427,11.285714285714286,21.0,34.857142857142854,0.6857142857142857,1005.7142857142857,34.42857142857143,10.0,7.142857142857143
13.585714285714285,6.428571428571429,7.857142857142857,23.571428571428573,0.2285714285714286,1003.7142857142857,36.285714285714285,10.0,8.285714285714286
13.742857142857142,9.857142857142858,7.142857142857143,22.714285714285715,0.3714285714285714,1003.1428571428571,40.57142857142857,10.0,8.285714285714286
13.842857142857145,6.714285714285714,5.714285714285714,17.428571428571427,0.14285714285714285,1001.4285714285714,41.285714285714285,10.0,8.428571428571429
13.914285714285715,4.0,1.5714285714285714,13.857142857142858,0.08571428571428572,1000.1428571428571,42.0,10.0,10.428571428571429
14.0,3.7142857142857144,1.1428571428571428,11.714285714285714,0.0,996.5714285714286,45.142857142857146,10.0,8.285714285714286
14.028571428571427,9.857142857142858,10.428571428571429,19.571428571428573,0.12857142857142856,996.2857142857143,42.857142857142854,10.0,7.714285714285714
14.099999999999998,8.142857142857142,2.0,15.714285714285714,0.014285714285714287,996.2857142857143,44.0,10.0,7.857142857142857
14.099999999999998,9.142857142857142,3.0,16.142857142857142,0.014285714285714287,992.5714285714286,45.57142857142857,10.0,9.714285714285714
14.099999999999998,12.571428571428571,8.285714285714286,21.428571428571427,0.028571428571428574,994.2857142857143,44.142857142857146,10.0,7.428571428571429
14.057142857142859,13.714285714285714,5.0,22.285714285714285,0.0,991.8571428571429,46.57142857142857,10.0,8.142857142857142
14.0,20.857142857142858,19.857142857142858,41.0,1.042857142857143,996.8571428571429,42.42857142857143,9.857142857142858,7.714285714285714
13.942857142857145,20.714285714285715,15.428571428571429,41.57142857142857,1.5285714285714285,996.1428571428571,41.142857142857146,9.857142857142858,7.0
13.87142857142857,20.571428571428573,14.285714285714286,40.0,0.042857142857142864,994.1428571428571,42.42857142857143,10.0,6.0
13.771428571428572,20.428571428571427,24.285714285714285,42.42857142857143,0.0,995.2857142857143,41.285714285714285,9.857142857142858,9.0
13.271428571428569,22.571428571428573,27.0,54.857142857142854,1.1285714285714286,998.2857142857143,38.857142857142854,10.0,5.857142857142857
13.514285714285714,23.571428571428573,29.857142857142858,64.0,2.8,999.5714285714286,36.42857142857143,9.714285714285714,7.0
11.457142857142856,23.571428571428573,30.428571428571427,65.28571428571429,2.342857142857143,1000.4285714285714,35.857142857142854,9.571428571428571,7.857142857142857
11.599999999999998,25.142857142857142,30.857142857142858,74.28571428571429,3.742857142857143,1001.7142857142857,34.285714285714285,9.714285714285714,4.857142857142857
11.028571428571428,24.285714285714285,32.714285714285715,72.71428571428571,4.328571428571428,1002.5714285714286,34.142857142857146,9.428571428571429,6.857142857142857
11.599999999999998,23.571428571428573,24.142857142857142,65.28571428571429,2.9857142857142853,1000.8571428571429,36.285714285714285,9.714285714285714,5.428571428571429
11.2,20.0,16.142857142857142,60.57142857142857,1.9714285714285715,1003.5714285714286,34.42857142857143,9.857142857142858,4.857142857142857
11.599999999999998,13.571428571428571,0.7142857142857143,38.857142857142854,0.0,1006.8571428571429,36.142857142857146,10.0,7.0
11.599999999999998,12.857142857142858,0.0,35.57142857142857,0.0,1006.0,36.857142857142854,10.0,5.0
11.599999999999998,11.142857142857142,0.8571428571428571,33.285714285714285,0.0,1008.8571428571429,35.42857142857143,10.0,4.714285714285714
9.528571428571428,9.285714285714286,4.571428571428571,34.0,0.1142857142857143,1012.8571428571429,32.714285714285715,10.0,6.428571428571429
8.700000000000001,7.571428571428571,3.142857142857143,34.142857142857146,0.028571428571428574,1013.1428571428571,30.571428571428573,10.0,6.142857142857143
8.700000000000001,8.714285714285714,0.8571428571428571,33.714285714285715,0.0,1012.2857142857143,31.571428571428573,10.0,5.571428571428571
8.700000000000001,6.571428571428571,1.2857142857142858,31.285714285714285,0.0,1011.4285714285714,30.142857142857142,10.0,5.857142857142857
8.700000000000001,3.5714285714285716,3.5714285714285716,28.571428571428573,0.0,1014.1428571428571,28.714285714285715,10.0,5.285714285714286
8.471428571428572,-0.7142857142857143,11.428571428571429,25.142857142857142,0.0,1013.2857142857143,27.142857142857142,10.0,7.857142857142857
