sunHour,DewPointC,cloudcover,humidity,precipMM,pressure,tempC,visibility,windspeedKmph
12.900000000000002,12.571428571428571,16.571428571428573,47.57142857142857,0.8714285714285716,1006.8571428571429,32.0,10.0,8.857142857142858
13.042857142857141,13.857142857142858,20.285714285714285,47.714285714285715,1.042857142857143,1007.2857142857143,31.714285714285715,9.857142857142858,7.0
13.171428571428573,13.142857142857142,18.857142857142858,44.0,1.1142857142857143,1006.4285714285714,32.285714285714285,9.857142857142858,7.428571428571429
13.285714285714283,9.857142857142858,10.0,32.857142857142854,0.5142857142857143,1004.4285714285714,34.42857142857143,10.0,7.571428571428571
13.385714285714288,12.0,7.714285714285714,28.714285714285715,0.7285714285714285,1004.0,37.857142857142854,10.0,7.714285714285714
13.5,8.714285714285714,5.571428571428571,21.714285714285715,0.05714285714285715,1001.8571428571429,39.142857142857146,10.0,8.428571428571429
13.985714285714286,6.571428571428571,5.857142857142857,17.714285714285715,0.05714285714285715,1000.8571428571429,40.0,10.0,9.0
14.057142857142855,4.714285714285714,1.0,13.0,0.04285714285714286,996.8571428571429,43.857142857142854,10.0,8.714285714285714
14.214285714285714,8.0,7.285714285714286,17.857142857142858,0.042857142857142864,996.4285714285714,42.285714285714285,10.0,7.428571428571429
14.442857142857141,8.142857142857142,1.8571428571428572,16.142857142857142,0.028571428571428574,996.5714285714286,43.285714285714285,10.0,7.714285714285714
14.200000000000001,8.0,3.5714285714285716,13.857142857142858,0.0,992.4285714285714,46.42857142857143,10.0,7.142857142857143
14.14285714285714,11.714285714285714,8.0,19.428571428571427,0.05714285714285715,994.0,44.0,10.0,7.285714285714286
14.099999999999998,14.285714285714286,6.571428571428571,21.142857142857142,0.0,991.2857142857143,46.42857142857143,10.0,8.0
13.971428571428572,19.428571428571427,16.571428571428573,34.142857142857146,0.3428571428571429,996.1428571428571,42.714285714285715,10.0,6.714285714285714
14.0,18.285714285714285,11.142857142857142,31.428571428571427,0.2571428571428572,995.7142857142857,43.0,10.0,6.714285714285714
13.828571428571431,19.571428571428573,13.285714285714286,33.857142857142854,0.27142857142857146,993.7142857142857,43.714285714285715,10.0,6.0
13.828571428571427,21.142857142857142,17.571428571428573,38.857142857142854,0.042857142857142864,994.5714285714286,42.714285714285715,10.0,7.857142857142857
13.014285714285714,21.0,21.285714285714285,44.0,0.15714285714285717,998.2857142857143,40.142857142857146,10.0,6.0
12.828571428571427,22.428571428571427,27.714285714285715,52.57142857142857,1.657142857142857,999.1428571428571,38.142857142857146,9.857142857142858,5.428571428571429
13.071428571428571,22.857142857142858,33.42857142857143,57.42857142857143,1.2428571428571427,1000.1428571428571,37.714285714285715,9.857142857142858,8.142857142857142
12.942857142857145,23.142857142857142,22.428571428571427,57.57142857142857,0.45714285714285713,1001.1428571428571,37.0,10.0,5.857142857142857
12.814285714285713,23.142857142857142,31.142857142857142,61.57142857142857,1.542857142857143,1002.7142857142857,35.285714285714285,9.857142857142858,7.571428571428571
12.671428571428569,22.714285714285715,22.0,61.142857142857146,1.6857142857142857,1001.0,36.142857142857146,9.857142857142858,4.714285714285714
12.542857142857143,19.428571428571427,11.0,53.857142857142854,0.4428571428571429,1003.5714285714286,35.285714285714285,10.0,5.428571428571429
11.842857142857142,14.714285714285714,0.5714285714285714,36.142857142857146,0.0,1006.2857142857143,36.57142857142857,10.0,5.142857142857143
9.514285714285716,11.142857142857142,0.14285714285714285,29.428571428571427,0.0,1005.8571428571429,36.42857142857143,10.0,6.0
8.700000000000001,10.571428571428571,2.0,31.571428571428573,0.0,1008.8571428571429,34.285714285714285,10.0,5.142857142857143
8.700000000000001,9.428571428571429,10.714285714285714,35.142857142857146,0.0,1013.4285714285714,31.857142857142858,10.0,6.142857142857143
8.700000000000001,7.285714285714286,6.714285714285714,34.285714285714285,0.0,1013.4285714285714,29.428571428571427,10.0,6.285714285714286
8.700000000000001,9.571428571428571,0.5714285714285714,33.57142857142857,0.0,1011.8571428571429,31.0,10.0,5.857142857142857
8.700000000000001,4.571428571428571,4.857142857142857,28.857142857142858,0.014285714285714287,1011.2857142857143,29.142857142857142,10.0,5.714285714285714
8.700000000000001,1.8571428571428572,4.142857142857143,26.142857142857142,0.0,1014.0,28.0,10.0,5.0
8.471428571428572,-2.2857142857142856,12.857142857142858,22.428571428571427,0.0,1014.0,25.857142857142858,10.0,8.142857142857142
8.700000000000001,0.0,8.0,30.571428571428573,0.014285714285714287,1014.2857142857143,23.857142857142858,10.0,8.0
8.700000000000001,-5.571428571428571,10.714285714285714,18.857142857142858,0.0,1014.2857142857143,25.571428571428573,10.0,7.571428571428571
7.785714285714286,5.142857142857143,28.285714285714285,51.42857142857143,0.4428571428571429,1014.2857142857143,21.142857142857142,10.0,8.714285714285714
8.700000000000001,-0.14285714285714285,5.0,35.285714285714285,0.0,1016.8571428571429,21.285714285714285,10.0,10.571428571428571
8.471428571428572,2.2857142857142856,15.428571428571429,45.0,0.15714285714285717,1014.1428571428571,20.142857142857142,9.714285714285714,6.714285714285714
