sunHour,DewPointC,cloudcover,humidity,precipMM,pressure,tempC,visibility,windspeedKmph
8.471428571428572,4.142857142857143,23.714285714285715,57.857142857142854,0.2714285714285714,1016.5714285714286,19.428571428571427,9.857142857142858,8.0
8.471428571428573,4.142857142857143,11.571428571428571,62.142857142857146,0.04285714285714286,1019.2857142857143,17.285714285714285,10.0,8.285714285714286
8.700000000000001,7.0,19.571428571428573,80.14285714285714,1.9714285714285715,1013.5714285714286,16.0,9.714285714285714,7.714285714285714
8.471428571428572,4.714285714285714,13.428571428571429,65.85714285714286,0.0,1016.7142857142857,17.428571428571427,10.0,8.142857142857142
10.471428571428572,6.142857142857143,19.714285714285715,66.14285714285714,0.07142857142857142,1017.7142857142857,18.428571428571427,9.857142857142858,8.0
10.928571428571429,6.571428571428571,7.428571428571429,70.42857142857143,0.2857142857142857,1016.7142857142857,17.571428571428573,9.857142857142858,9.142857142857142
11.042857142857143,6.571428571428571,19.571428571428573,66.28571428571429,0.32857142857142857,1016.5714285714286,19.428571428571427,9.714285714285714,9.142857142857142
11.028571428571428,8.571428571428571,14.285714285714286,68.42857142857143,0.014285714285714287,1013.4285714285714,20.571428571428573,10.0,9.857142857142858
11.542857142857143,8.285714285714286,5.285714285714286,58.0,0.0,1009.5714285714286,23.428571428571427,10.0,8.857142857142858
11.599999999999998,9.714285714285714,7.0,60.0,0.5142857142857142,1009.0,24.428571428571427,10.0,9.0
11.599999999999998,8.571428571428571,12.142857142857142,54.714285714285715,0.0,1014.0,25.285714285714285,10.0,9.0
11.599999999999998,8.0,3.4285714285714284,43.42857142857143,0.0,1012.2857142857143,28.857142857142858,10.0,10.857142857142858
11.599999999999998,10.0,10.428571428571429,41.0,0.07142857142857142,1012.4285714285714,32.285714285714285,10.0,11.142857142857142
11.599999999999998,8.714285714285714,8.428571428571429,28.857142857142858,0.1285714285714286,1010.4285714285714,35.857142857142854,10.0,7.857142857142857
