sunHour,DewPointC,cloudcover,humidity,precipMM,pressure,tempC,visibility,windspeedKmph
8.242857142857144,0.0,31.571428571428573,41.42857142857143,0.8857142857142858,1017.5714285714286,19.571428571428573,10.0,8.142857142857142
8.242857142857144,-1.7142857142857142,18.714285714285715,41.0,0.4857142857142857,1019.7142857142857,17.857142857142858,10.0,6.571428571428571
7.771428571428572,4.0,34.57142857142857,62.857142857142854,2.5,1014.8571428571429,16.0,9.714285714285714,8.0
8.471428571428572,-1.4285714285714286,24.857142857142858,41.285714285714285,0.0,1017.7142857142857,18.285714285714285,10.0,6.142857142857143
8.257142857142856,1.4285714285714286,29.142857142857142,48.285714285714285,0.7714285714285714,1018.8571428571429,18.714285714285715,9.714285714285714,6.428571428571429
8.257142857142858,2.0,9.571428571428571,54.142857142857146,0.9428571428571428,1017.5714285714286,18.142857142857142,9.857142857142858,7.571428571428571
7.842857142857143,3.4285714285714284,34.714285714285715,57.0,1.657142857142857,1017.7142857142857,18.714285714285715,9.714285714285714,8.857142857142858
8.057142857142859,7.0,28.285714285714285,63.142857142857146,1.4428571428571428,1014.7142857142857,19.857142857142858,10.0,7.142857142857143
9.114285714285716,3.0,11.714285714285714,42.714285714285715,0.0,1010.0,24.428571428571427,10.0,7.857142857142857
11.599999999999998,5.714285714285714,12.857142857142858,51.857142857142854,2.3000000000000003,1010.1428571428571,23.714285714285715,9.857142857142858,10.0
11.2,4.428571428571429,21.428571428571427,43.285714285714285,0.014285714285714287,1015.2857142857143,25.428571428571427,10.0,8.285714285714286
11.814285714285713,5.0,5.0,38.714285714285715,0.37142857142857144,1013.4285714285714,28.571428571428573,10.0,9.428571428571429
12.528571428571428,7.714285714285714,20.571428571428573,39.0,0.9,1013.5714285714286,31.142857142857142,9.714285714285714,9.428571428571429
12.77142857142857,8.0,9.428571428571429,31.142857142857142,0.5857142857142857,1011.4285714285714,33.57142857142857,10.0,7.571428571428571
12.928571428571429,10.571428571428571,21.142857142857142,43.42857142857143,1.9571428571428573,1009.4285714285714,30.428571428571427,9.857142857142858,10.571428571428571
12.885714285714284,9.571428571428571,17.714285714285715,37.714285714285715,1.6142857142857143,1009.4285714285714,30.857142857142858,9.857142857142858,7.857142857142857
13.157142857142858,12.714285714285714,25.857142857142858,45.42857142857143,1.8142857142857143,1008.1428571428571,30.857142857142858,9.857142857142858,7.142857142857143
